-7.320629259146619033e-04 -1.588603465591735152e-03 2.547298157349471917e-03 6.756395148035656759e-03 4.858354609375844547e-03 2.165890547359212385e-03 -3.391598994254719905e-04 2.853778268385714651e-03 3.818945898380736361e-03 2.580213326623642112e-01 8.210909582449852362e-01 7.643352869380255488e-01 6.890471511854561193e-01 4.585041836869718779e-01 9.324283879514974616e-02 5.448455927724371768e-03 1.051727880803690314e-03 2.644222342186082746e-03 3.442740055296625301e-02 1.655808240779867435e-01 3.420729147464620090e-01 7.216553908253552363e-01 8.691142921187703374e-01 8.706806254870950168e-01 8.605122210250485404e-01 8.360882180997091240e-01 7.159193826819135742e-01 5.438965515113228788e-01 4.069497977227237717e-01 3.585811753108111843e-01 3.030458045622288488e-01 2.944514441969109386e-01 2.895430270552628582e-01 2.127534411572477302e-01 2.521759821974328686e-01 2.574873079629848016e-01 2.298341759271723961e-01 2.253284618823212238e-01 2.139264038535715062e-01 2.140468567067474737e-01 2.583811481732234405e-01 4.159590388558955243e-01 7.112987778769931380e-01 8.609936424410276068e-01 8.855611686694406792e-01 8.093985603093304393e-01 5.821427967909823531e-01 5.348633151618077397e-01 7.605384664682068863e-01 8.895028121494779061e-01 9.363182724832381787e-01 9.312650630632856030e-01 8.857537248358146043e-01 7.817417269557195292e-01 8.179401094929953375e-01 8.645916142241909519e-01 8.605676396500815395e-01 9.251864583357916061e-01 9.279627477153921111e-01 8.260363721974666174e-01 8.380972677393033754e-01 8.408979272083129120e-01 7.035617031369668650e-01 7.682939524546316123e-01 7.094044484094681469e-01 4.549098274910579054e-01 2.946136614788929520e-01 3.132325883050566251e-01 3.151327307937157318e-01 3.017515836524300443e-01 3.068009671030251240e-01 3.085561476233638079e-01 2.931918590154722892e-01 2.779801956099720028e-01 2.722491750269777078e-01 2.754792547598305941e-01 2.825830436128947132e-01 2.825690092658764696e-01 2.662945859617011357e-01 2.268963805652793597e-01 1.992796614277699829e-01 1.836380245171710945e-01 1.795799878452714327e-01 1.699284282556373371e-01 1.489933553618428830e-01 2.062974876602868268e-01 3.866684155165877046e-01 6.370313044387414525e-01 7.166054914047248481e-01 7.201566677398593130e-01 4.541435365635131949e-01 1.709866464188081539e-02 7.367240015563080065e-03 -5.218388011085070381e-03 -8.630900060406581156e-03 -7.596545770271427057e-03 -3.102657055520573366e-03 4.149571112986107785e-03 8.894900223166580123e-04 1.500616979942254485e-03
-3.544282462116952939e-04 -5.162122840855925578e-03 -9.016300393346258005e-03 9.263301498437568173e-04 6.272546099974782297e-03 1.217121056158162800e-03 -3.529399692764026604e-03 -2.581879732800231985e-03 9.610668634460997790e-04 -2.435405960509699763e-02 4.830968749608239299e-01 8.103135915559891433e-01 7.419862692655839753e-01 5.878343666584963101e-01 2.622821568615101850e-01 4.269756334197966074e-02 7.816042925656616069e-03 1.916703071957402346e-02 6.862981112124073857e-02 1.168823888630903113e-01 2.790430174840440314e-01 5.122919534607782710e-01 8.466314305191724454e-01 8.639158449699846365e-01 8.706737173113238137e-01 8.626561324157452360e-01 8.394366193889462036e-01 7.721547824811764160e-01 6.452903771271379929e-01 5.714392572402098303e-01 5.430222665268694682e-01 3.589219908199118847e-01 3.132398328141680066e-01 3.136362014061955250e-01 2.287789645416391515e-01 1.378620100036135332e-01 1.013349961875242011e-01 1.179379823761153578e-01 1.036321649952599011e-01 9.918313602420117392e-02 1.114869662654731919e-01 1.651136956366411612e-01 3.391027627283952350e-01 5.951776815427437528e-01 7.695472714413471582e-01 8.542076043217392556e-01 7.258655306056578382e-01 6.370638316231903575e-01 7.209256479337988743e-01 8.215173517173068873e-01 8.964065558141689483e-01 9.041076089047206388e-01 8.420588575442885526e-01 7.506115657126759544e-01 8.228720470578592128e-01 8.951723425336031159e-01 8.943573331718992492e-01 9.084609895013407987e-01 9.290792908433868069e-01 9.087026229235588559e-01 8.325464645331597247e-01 7.834461694436453127e-01 7.449625451219823447e-01 8.547273320858309598e-01 7.634763643511367492e-01 5.238483195904982681e-01 2.927350147575299988e-01 2.616609061069326558e-01 2.120512824822063658e-01 1.532249100640860617e-01 1.505939640171965188e-01 1.824649146086572693e-01 2.053547933275467197e-01 2.118214519101547788e-01 2.115167165149669792e-01 2.158105414845259973e-01 2.340565582625819541e-01 2.580563378194541957e-01 2.505374127739265488e-01 2.089774141408580199e-01 1.794936591628709111e-01 1.614210345073702202e-01 1.453765554048907782e-01 1.352024656840295214e-01 2.120345547510496531e-01 4.044651957608042525e-01 5.522570596636793283e-01 6.737309372302850985e-01 7.229037429782044777e-01 5.613192326364619955e-01 6.800496289446486542e-02 2.296736101543620477e-03 2.551650794723183454e-03 -2.719241126509176136e-04 -5.398700275166601510e-03 -4.377717394191765754e-03 5.668850534120673489e-03 4.177558620945025919e-03 -1.100862495703085718e-02 1.663672138975786112e-03
3.003089346288097174e-03 6.932985403600812509e-03 -3.884080541043019672e-03 -3.196934010751168419e-03 1.894857669446260804e-03 -3.220338199522410419e-03 -5.661802387146816842e-03 -6.148355605116888117e-04 9.490950606012968707e-03 -3.407281275730391929e-03 3.236621310963640197e-02 5.482336735451640575e-01 7.627383851977177498e-01 6.704594597905597642e-01 4.307942620750974116e-01 1.667100281363597669e-01 8.411520257949742230e-02 8.535273216235350624e-02 3.611589310497603789e-02 2.490245622731460454e-02 2.341688656923632539e-01 3.378697735121765078e-01 6.634712894811158890e-01 8.198922047009962188e-01 7.572504798201474818e-01 6.520120126731139276e-01 6.026928545338361420e-01 6.168066376748855273e-01 6.514186506811826538e-01 6.684568466700913092e-01 6.207891962984352086e-01 5.975181821893696954e-01 4.325565185810061331e-01 4.814220321309244932e-01 4.911641354862687492e-01 5.434218961577981233e-01 4.969943793511295005e-01 4.286335454225950747e-01 3.033238590475436647e-01 2.005896617599571552e-01 1.478017354380632142e-01 1.107743444031049906e-01 1.017136645718350330e-01 1.658465821414996100e-01 3.268089208098926557e-01 5.985928917692561191e-01 7.352528191241619604e-01 7.049961007750000785e-01 7.574041066762332575e-01 8.056101433099764897e-01 8.084215627755418909e-01 7.813950901403113880e-01 7.883646363495085962e-01 6.991241878752989525e-01 7.489255978780865464e-01 9.437476137175044855e-01 9.396945921571229210e-01 9.166135845865244214e-01 9.166772079222600400e-01 9.154812244567788193e-01 8.378264288921524194e-01 7.486580529153206154e-01 7.903072672767412765e-01 8.662943184858785672e-01 8.015771014737955724e-01 6.007370126394296905e-01 3.717392182608061368e-01 2.035757852207277507e-01 1.729511934437647780e-01 1.776735110709707910e-01 8.816159065181253252e-02 4.590750035037809845e-02 5.355979199534235263e-02 6.997446900962153715e-02 7.823959861120100001e-02 8.768171861698073610e-02 1.137042708289815185e-01 1.670776092031630300e-01 1.697653008104080541e-01 1.554534651476246199e-01 1.400002591627550474e-01 1.335961418872718132e-01 1.777266781598395573e-01 3.203068297512230433e-01 5.345037845307554214e-01 5.994676146261896932e-01 5.754954677568541177e-01 6.428329172621479737e-01 6.361894766476117180e-01 1.571286170384042502e-01 -2.248826013167789118e-03 -9.108533150861854513e-03 -1.841618355928292209e-03 2.747694885358171503e-03 1.009667327128334520e-03 9.412788009577717149e-04 9.107627880361478245e-03 4.682904280214510336e-03 -9.803698077987168386e-03 5.806464045203270710e-03
-3.848451983920102640e-03 7.914990089831860920e-03 2.706461544715006457e-03 -5.645803315031099751e-04 2.167991900092431767e-03 -1.881535540353104264e-04 -1.851292623362209983e-03 1.258025923883115699e-03 3.793193093691384771e-03 1.067715287801696174e-02 3.211232010796411570e-03 1.202638335562539740e-01 5.994770404735149105e-01 6.894458380679756582e-01 3.937630444294921706e-01 7.648263527118986937e-02 2.366261278786328456e-02 6.994575489459896496e-03 3.857856740509715138e-02 5.162059757806689020e-03 1.341948969878333509e-01 4.555065985267643947e-01 5.320723441612100757e-01 5.847346294359136998e-01 4.757776414167061985e-01 2.872259343275632704e-01 2.053245106195986103e-01 2.350477339763954454e-01 3.061946599544582703e-01 3.299783707386230724e-01 3.394875055611625281e-01 3.499272148033447105e-01 2.098779751657965376e-01 1.991253768896997234e-01 2.787352019003289660e-01 3.387426759825857281e-01 2.918952372860600386e-01 4.186812587697661958e-01 4.671555159927106016e-01 4.321216911343305767e-01 4.510340984602648207e-01 4.524417552022782507e-01 3.590549551088129676e-01 2.131050389789685973e-01 1.881827760523703263e-01 1.956490447232422103e-01 3.691058112192035501e-01 5.718928973905008650e-01 7.071180027440180371e-01 7.571378355985878272e-01 7.625577477651037661e-01 7.505120390449931955e-01 7.257760415994733982e-01 5.791726277386175514e-01 5.576306293456517738e-01 7.838114692818595186e-01 9.295826791087719032e-01 9.409605851509728058e-01 9.476407708377733163e-01 8.262379728280527802e-01 7.730211534168108800e-01 6.858583791340804314e-01 7.876321386859803653e-01 9.002014918391256781e-01 8.784795492341289647e-01 7.465436203882701571e-01 3.847472943564808623e-01 4.249820179672030296e-01 4.022067943738939499e-01 3.472839543217945968e-01 3.559348940666794969e-01 2.328977483633099532e-01 2.286907399250249218e-01 2.074765452292222090e-01 2.058617059411520234e-01 1.653446351796119818e-01 2.058507735861581922e-01 2.023290920737850496e-01 3.113134244396566497e-01 3.050422230775639565e-01 2.850431790940720078e-01 3.985908473481354908e-01 5.734409675104429338e-01 7.262505861188969236e-01 7.976944039017294097e-01 7.874711245833736495e-01 6.134150153621266144e-01 5.780269209375380468e-01 3.213043827856960077e-01 -1.234239270416780110e-02 7.124287155870167448e-03 -4.989103393963476366e-03 -2.681731023415133679e-03 2.254464891848104776e-03 3.800728741647344412e-03 -3.838069051383196251e-03 -3.288078247136107420e-03 1.370968396317428064e-03 -2.309854044239943813e-03 4.190808057512000230e-03
-6.262415544903135976e-03 -2.630325084861021186e-03 -2.289322366265915919e-03 -9.828804178868295188e-04 2.218012167736030469e-03 3.465467787245261021e-03 -6.048023611152247327e-04 -6.165077176837607635e-03 -9.047510121900453200e-03 -6.109939722237705401e-03 3.130743606465667683e-03 -2.681552304912778600e-02 1.623506203599990316e-01 5.842884690380273360e-01 5.646025716532124816e-01 1.973628045546217680e-01 2.685607278069687340e-02 1.308208728150267799e-02 2.653708009707513027e-02 2.147257935403170184e-02 3.621995496483704224e-02 2.364553499520020696e-01 2.399413971829968129e-01 2.826134515903676037e-01 1.683615626693483192e-01 9.144351887518853417e-02 2.241966656459714810e-02 2.330297438275816257e-02 4.908306509247137989e-02 5.307104511577715594e-02 4.785796721888838784e-02 1.078841553135740788e-01 7.695612884655962660e-02 6.081510156299697184e-02 4.895974578236900882e-02 3.208599265245425103e-02 1.371528199801572492e-02 3.628639705747072758e-02 6.404873754563575328e-02 1.016160421494496091e-01 1.762086940293017823e-01 3.386635474269190649e-01 4.937716528990792053e-01 4.479742581227486031e-01 3.358996731456949103e-01 3.757167873650326118e-01 3.531695850685437899e-01 2.644378924378289475e-01 3.665265234812112860e-01 5.256261554130318148e-01 5.855996268071562705e-01 5.562428969529423783e-01 4.986613298934355898e-01 4.872314751268282396e-01 5.441724461121575374e-01 7.209791158821495793e-01 9.349775304503170625e-01 9.020693493144006370e-01 7.644739121300770934e-01 5.925468414596011257e-01 4.830785312842434953e-01 5.657479550359774123e-01 7.990827922176856335e-01 9.006840760279876124e-01 8.263254586805246493e-01 7.376353554255942191e-01 6.493569199465545339e-01 6.727800684645540708e-01 8.261459973262516021e-01 8.322310922965804325e-01 8.558657375571963044e-01 7.245650446454369176e-01 6.478820078207414568e-01 5.770850608945468085e-01 4.844534047916100872e-01 4.417607029665337470e-01 3.449157031644653482e-01 4.337852802400949948e-01 5.265915603889708141e-01 6.192185688563439649e-01 7.099587414543188091e-01 7.865485729912115032e-01 8.016750428094072678e-01 8.148573138280684747e-01 8.132364139515884105e-01 8.152960086448659549e-01 7.027125130873053127e-01 3.047918492967822135e-01 1.310512658423126052e-02 4.661086447551390094e-03 2.348143252602773352e-03 -1.369392497765369379e-03 -1.122534595157584142e-03 4.039507524967188984e-03 5.898017681621909279e-03 -5.615699563726635722e-03 -6.425615881422427206e-03 3.101135505164173602e-03 1.312264319547741401e-03 -3.734024023777398303e-03
4.988851727021050876e-03 -1.313198521884245901e-03 -1.394815676289529356e-03 -1.621430110370503791e-04 -2.324301878619335245e-03 1.499408629276069113e-04 3.078376362125244577e-03 -3.307842434480474242e-03 -6.651105840586061732e-03 -8.615356724213436195e-04 8.649832936534563102e-03 4.919542128064150269e-03 -6.956495243091598106e-03 8.348407976019188437e-02 3.709236053907037922e-01 3.865969218131007357e-01 8.001747180691490269e-02 4.434539200143971377e-02 4.182519703019788038e-02 3.702227679003779887e-02 3.302037679226031003e-02 1.083179338334320091e-01 8.480323692381450118e-02 1.129884257513854434e-01 5.864327150730441751e-02 -3.308435451960320493e-03 2.377359760486412107e-02 3.450188835318115238e-02 3.195495789044377338e-02 3.672260598741745180e-02 6.180966882771855159e-02 8.803256457046532146e-02 1.040855003401598700e-01 1.167278780647842268e-01 7.474530763521390619e-02 8.510940155088139725e-02 1.690488386984896063e-01 1.845407467282164371e-01 1.290184634225297888e-01 9.071754568165170396e-02 1.173640070094986582e-01 1.094589574730221171e-01 1.243548875967791928e-01 1.924849642515804315e-01 4.088176060706475989e-01 5.184960409921675062e-01 5.348549071667297872e-01 3.489252632325791081e-01 1.716830127492023073e-01 1.992758812073377184e-01 2.384795600783323755e-01 2.991855909537602942e-01 4.455720623336507646e-01 5.865959513061718145e-01 7.808486871147696240e-01 9.003995034306572220e-01 9.125257619388303931e-01 7.601283052239243831e-01 6.362984744276127813e-01 6.357083668175135260e-01 7.350782117601534216e-01 8.476470519335704834e-01 9.037499379723724635e-01 8.667765635095143750e-01 6.883326490904754236e-01 6.179256811435563934e-01 7.659374503447740068e-01 9.203237965067351256e-01 8.777377922838744961e-01 8.514545095390327889e-01 8.969875378566838364e-01 9.478979175825359427e-01 9.215423552851766953e-01 8.927515164918776724e-01 8.902364236878976822e-01 8.848337460070133664e-01 7.561716788160601777e-01 7.452407814108170658e-01 6.760296328336519167e-01 8.258719152126060559e-01 7.845061789204972325e-01 7.823034052190048770e-01 8.101183185682051535e-01 8.157181765873391388e-01 8.117836443192141260e-01 7.524011950900473256e-01 3.304830246498579038e-01 -5.999754855628700208e-03 -2.768808661209328816e-03 -1.656927923829172979e-03 -3.463237035488902701e-03 -3.078877850036816372e-03 -2.329238298337637115e-03 1.497879923105562179e-03 3.284496348087214898e-03 6.294852554316911469e-04 2.498219598431833041e-03 4.080177008841188134e-03 4.571439037526479378e-04 -2.426234331121928257e-03
4.517505694570453020e-03 7.013117161137877699e-04 2.769140625219163130e-03 3.719476207775616362e-03 -2.911922057978953617e-03 -3.768787862819281739e-03 5.979266402306043088e-03 7.881539099136844473e-03 1.996154223849330115e-03 2.267889854204478348e-03 5.260579432473683203e-03 4.735612412215739128e-03 -2.068462662589027072e-04 5.310349344786471741e-03 8.991463964123539571e-03 5.093448959088191508e-01 5.645781421196502947e-01 3.782159001856918445e-01 2.147699325746785515e-01 9.667480628465809078e-02 5.063540526929966035e-02 4.914504866123711041e-02 1.180130724963838473e-01 1.997781441285571002e-01 2.445338024705160374e-01 2.450434180943060480e-01 2.280831188937837428e-01 2.330737002982485595e-01 2.276210941366259843e-01 1.715946218754322294e-01 7.503366291150587175e-02 1.067204325636157830e-01 3.728922817628231856e-01 5.183948942535643312e-01 2.363120437585836398e-01 7.541258994008769034e-02 3.335324148004348843e-01 3.611143312518091952e-01 3.131233338585778236e-01 1.879708162905081859e-01 2.494292226150646163e-01 3.162212777435399746e-01 3.419032798550359353e-01 3.960170534771338402e-01 5.050723477774324843e-01 5.811051272603636741e-01 6.138408360126768049e-01 4.546728085083066029e-01 2.678263858430323108e-01 9.857364885442043700e-02 6.443367872094081517e-02 1.731758401901793976e-01 6.179433483838436825e-01 8.231133898599750642e-01 9.096414371518036779e-01 7.591622322052444805e-01 7.262614073565940576e-01 7.239773707844362471e-01 7.573215822049264023e-01 9.198337243857771517e-01 9.412271393819828802e-01 8.816999344532929772e-01 7.774684234938771255e-01 6.925384486726726685e-01 6.733192738160852508e-01 7.448936201326415985e-01 7.552659910089908335e-01 8.564699899131419381e-01 8.885792855310609140e-01 8.632697706145913141e-01 8.602718423832228511e-01 8.997425975461845749e-01 8.908888257949403311e-01 8.914760822969756138e-01 9.002831390342732609e-01 8.931935928670319269e-01 7.488079267977936215e-01 9.048220590844711086e-01 7.263583503267876385e-01 6.663872354236057838e-01 8.184948780443110916e-01 7.905423896894213653e-01 7.788126578842838876e-01 7.927859591431383190e-01 7.839174399983043218e-01 3.325031406135434131e-01 -6.777282722085131630e-04 -1.058892016479955935e-03 7.039915650403884284e-03 2.484411986848906150e-03 -1.350803622115613828e-03 -2.262749734931430914e-03 -1.193868861524956682e-03 -2.868346534638154411e-03 -4.470602792802286229e-03 7.106932659279189884e-04 2.127938960522836407e-03 -3.397700417460373153e-03 -1.989344281736151430e-03 3.820629271310346450e-03
-4.979200650942382060e-03 -3.434677709141255829e-03 -9.281548071325532211e-04 1.157623961674585653e-03 1.195560245060570820e-03 -2.078886960132101704e-03 -1.985002331726742897e-03 1.454685773504816454e-03 -2.382003250009315058e-03 -8.112144295164715538e-03 -5.973462443253531665e-03 -1.084820530492358820e-03 1.473062181239386860e-04 2.745300912347666163e-03 3.794820635689433175e-02 1.161723233459335813e-01 6.305798608515251757e-01 7.181152130352080887e-01 5.770893142370554507e-01 4.691816361670512747e-01 3.988712290176271713e-01 4.038993007538768665e-01 4.693356479360576983e-01 5.600784143645590740e-01 6.034225116114938503e-01 6.293681067743990276e-01 6.499162932099477041e-01 6.425193181951154298e-01 5.551944750672676010e-01 3.313308520405881530e-01 4.342361949083804046e-02 1.698916726226980534e-01 5.299790617821881211e-01 6.285306741417622245e-01 2.101268736872002607e-01 8.502222874435534650e-02 4.771403609795950573e-01 5.620622800626394744e-01 5.566828509117692780e-01 2.633236669593593260e-01 2.011148671189351700e-01 1.016858958818439435e-01 1.343091773844121983e-01 2.215416649329196852e-01 3.470364838513253503e-01 5.162849662215763802e-01 6.943484117716307580e-01 6.883646689179451217e-01 3.037141072168759171e-01 7.890918169128662701e-03 1.502099576050202993e-02 1.757447135626712120e-01 7.397725277448481407e-01 9.514614420199674072e-01 7.285214171014740003e-01 4.903556000029983264e-01 5.445331007510625376e-01 5.167085643361976066e-01 5.056697422105325135e-01 4.915157051774474706e-01 4.441344106945455672e-01 4.740552387673726553e-01 5.938023415921652726e-01 7.395990906823491917e-01 8.227472884626303440e-01 7.469181615168706267e-01 7.447877666120046314e-01 8.272790954203013136e-01 8.560229994835945044e-01 8.679756593210735671e-01 7.832735843122388131e-01 7.343436497896180803e-01 7.908426530816283773e-01 8.366844703020019924e-01 7.514470799417118929e-01 8.621575929443193731e-01 7.580889815207654259e-01 8.870439684507631650e-01 8.874630867470411077e-01 8.064646775439915372e-01 6.663460092047140959e-01 8.240668159861247455e-01 7.775018589474680386e-01 7.579549252574031559e-01 3.425667886019439501e-01 1.301200253036382225e-02 3.466700165804624447e-03 2.380361232161585204e-03 2.298758487898808732e-03 2.666398278060702447e-03 3.148020232942673252e-04 1.002902128917051690e-03 6.021752346107899292e-03 2.416516891603288225e-03 -3.122727159743570857e-03 8.505824466872400486e-04 8.490668812321962289e-05 -4.445822770191835104e-03 2.425209885703672515e-04 1.072005168532382067e-03
-3.116824160133063520e-04 9.386311651997402729e-04 -5.683041178536832458e-04 -3.663570887865714217e-03 2.289310519678787112e-03 3.952797785193667979e-03 -5.331290623958984121e-03 -4.063666965932091757e-03 7.405115061003945693e-04 -5.452591113815908642e-03 -4.350778514902486557e-03 3.379861501635573421e-03 1.504677307627981953e-03 -2.353231143467575826e-03 3.072439480705735013e-02 1.675037174158772874e-02 1.547254023844176762e-01 6.666761328783264995e-01 7.834012985860309142e-01 7.628314201470035583e-01 7.643451643324071787e-01 7.952375931465067715e-01 8.306994802053714322e-01 8.551847337393149173e-01 8.631654566116833127e-01 8.048555583390294421e-01 7.621309626140614357e-01 8.157056189615099484e-01 7.361823837983514363e-01 3.925417914219107018e-01 5.331045116436738257e-02 1.226720725484442137e-01 4.673564570206567570e-01 6.236558981684168224e-01 2.113537976507590399e-01 3.737875101251945248e-02 3.649666094935425931e-01 4.446898785224046580e-01 4.024805046457796132e-01 1.700308901215373258e-01 1.977921799336591624e-01 2.205456495825404428e-01 2.360718842878007651e-01 2.429587070963051543e-01 2.839454575800006708e-01 3.422747953887296801e-01 4.530992573724730299e-01 5.806560966382682265e-01 1.388717539576322935e-01 1.562268279586593589e-01 2.191524713423069759e-01 1.007062229687475108e-01 4.120174024403216451e-01 7.220402974586932476e-01 6.717476127706319966e-01 5.175176113709571979e-01 5.503916666824884008e-01 5.105959336054729514e-01 3.847485813968751223e-01 3.136368925293843146e-01 2.822193208982830548e-01 3.767943654099140671e-01 6.657512642497533939e-01 8.306549890385351853e-01 7.408343948871473073e-01 7.243602738942317432e-01 7.834541978822480157e-01 7.951161642657412765e-01 7.424704454827845135e-01 7.488778811750144149e-01 8.970966237813525757e-01 8.597432802837858823e-01 8.381926822494416562e-01 7.699351543902827055e-01 7.092418030077745073e-01 4.788949855651606358e-01 6.598113964334851866e-01 7.872898483622802202e-01 8.981178545862575913e-01 8.984468056551508930e-01 7.089015222299555052e-01 7.435170876886471047e-01 8.005365177838231761e-01 3.416589839265499196e-01 2.456324846197352821e-02 -3.183961237951768875e-03 -5.234222741177976378e-05 -1.384592902004242810e-03 -1.120873889595352122e-03 -9.717611949202203947e-04 -3.941089530821193475e-03 -3.762644704538355492e-03 2.386914884082452608e-03 2.830770881859033094e-03 2.335866164374691674e-04 2.465127034177211525e-03 1.080711904080903282e-03 5.767597798785642190e-04 4.883411377093888062e-03 -4.316349171822457878e-03
4.113101418726591678e-03 2.349709411908946360e-03 4.298194769025271388e-03 -2.981976345737789857e-03 -1.571382147188755832e-03 5.107286535233316813e-03 -7.606480590736023999e-04 1.250172189544114477e-03 1.165832863909848846e-02 6.135555213564428297e-03 1.753527336861833083e-03 6.183448895688383948e-03 -3.452170050021882101e-04 -7.222188517579062987e-03 3.686813421836376749e-03 2.159389177097665452e-02 -1.634607508182581853e-02 1.584356224197433771e-01 6.839707190005744897e-01 8.599123801094058495e-01 8.612726607543870205e-01 8.589264095956081757e-01 8.516200901103264664e-01 8.182416347744665419e-01 8.357919502347121998e-01 8.519153813994664315e-01 7.363373597036426688e-01 8.139691015227551452e-01 7.434375955803155245e-01 3.852873567132265031e-01 1.310931614086815467e-01 1.017055349457810301e-02 1.175670630837879621e-01 4.081314033321779000e-01 2.564903586184581474e-01 7.118485806307916185e-03 1.057143383813776427e-01 1.936868826930043808e-01 3.579922004321969276e-01 3.523861526603724315e-01 3.719581954512286015e-01 5.288369130259841233e-01 5.383262682504220686e-01 6.438286653704021756e-01 7.616732601502661515e-01 7.927624032083518957e-01 8.795620418186973488e-01 9.485636988660082203e-01 4.612964860252450894e-01 2.880584688176294691e-02 3.570038669896542088e-02 8.432280480342639606e-02 3.335391456293609336e-01 5.299360499978648109e-01 4.645398489493528515e-01 8.020626251000553264e-01 8.509861364205281165e-01 8.510794167490112194e-01 7.137100210624006680e-01 4.316476417312137825e-01 2.840052533334031515e-01 3.011144134320946630e-01 5.795702134774618486e-01 7.636976193829179138e-01 7.252250959202494185e-01 8.250446616376654330e-01 9.073026470789939957e-01 8.519635686584317025e-01 7.489108886196295112e-01 5.542061418249060178e-01 4.432674194262973266e-01 5.378830021846869869e-01 6.812362393470074995e-01 8.698219318068760586e-01 8.174272522522650908e-01 4.986398715322208353e-01 6.184229615687923953e-01 7.226171774390078850e-01 8.344732498536622245e-01 8.862142825287745440e-01 8.278646707961984097e-01 6.310545001404743726e-01 3.788946307889777820e-01 6.930181696859422091e-02 -2.586068087770608016e-03 -7.840065689674805341e-03 2.104425157655105162e-03 -3.185243346768036198e-04 -3.665566452292259945e-03 -4.275185817464371291e-03 -2.486980399676288773e-03 -3.394455590768972585e-03 -3.225969246638864685e-03 -2.730529679798732699e-03 -2.612815085470298910e-03 -6.411701241184479571e-05 -1.381601696566486012e-03 -1.630367694255323774e-03 3.856483729774395821e-03 -1.920477765714339018e-03
-1.605500915213300484e-03 -6.648669094581811413e-03 3.783736306285838923e-03 4.569978888278820655e-05 -4.452016957890735961e-03 1.853899934797891870e-03 -8.353703443959518537e-04 -4.167260983247173672e-03 1.334187597868320739e-03 -2.218250077381169350e-03 -5.697276731511509602e-03 5.500496680077057287e-04 -1.918218585186187014e-03 -7.967353913856228473e-03 -6.619343032352167575e-03 -5.136493077663871649e-03 7.620128436646065977e-03 -7.982348381017486880e-03 6.441337682901292216e-02 5.149393792386550706e-01 8.095155505251784289e-01 8.595498679711035539e-01 8.648676620486922539e-01 8.554538989820574812e-01 8.607714203080532034e-01 8.128194280464500210e-01 7.250804335659817301e-01 8.230242482314744645e-01 7.864477465225119257e-01 5.467902061096352462e-01 3.961631619437136487e-01 3.313721940610482863e-01 2.575170586696079456e-01 1.211117842559564506e-01 2.217847528856011496e-01 1.449009983964995862e-01 1.473493474676912385e-01 3.529198124813131554e-01 6.057165283384009502e-01 5.035297949919831373e-01 2.980148469953803891e-01 5.832218681525008774e-01 7.236620368024669903e-01 7.031039327717999443e-01 6.105143132529995409e-01 5.788056352022442619e-01 6.670114662186987786e-01 6.983388572187730903e-01 2.639916138922215327e-01 5.961108163583309777e-02 3.699036437970815855e-02 7.637243621740948119e-02 1.668760750058364273e-01 3.795875313838451004e-01 2.497651790294260488e-01 4.573517255295071471e-01 8.609873197398405509e-01 9.655503748711099510e-01 9.570657446199709595e-01 8.536708915636522788e-01 4.630118341956197536e-01 2.718816091134838575e-01 3.456089196931360075e-01 5.511121116549710930e-01 6.785217131230139032e-01 8.699722140372597723e-01 9.370536836156859728e-01 8.411117103010471441e-01 7.684423086466187769e-01 6.269179421428182630e-01 4.046087912308894974e-01 2.713285645697616211e-01 2.152833679012965684e-01 2.870732836476897476e-01 2.874564888390125361e-01 6.096533727643194123e-01 7.556128052617488988e-01 7.734673753060576917e-01 8.056019431519390039e-01 8.683112213133561408e-01 7.039840875191567537e-01 2.164682210654562400e-01 2.470161656013139181e-02 1.326640455453722243e-02 -1.240137331204079277e-02 -2.926209808996854244e-03 5.976867699837380178e-03 5.967765376551424465e-03 -2.527853996878673837e-03 -1.808117154849466944e-03 7.651442506915792814e-03 5.274606229867224473e-03 1.876816454857848987e-03 1.406159291327086077e-03 -1.360603245769363787e-03 1.209530368565465367e-03 1.033570791354207572e-03 -4.072628926042510047e-03 -8.353187855051755943e-04 1.600409001856678125e-03
