1.305923831776016272e-02 -1.960414436497151525e-02 2.787886767371546351e-02 2.987233819239412582e-03 -3.539376566282807779e-02 1.868327026494927962e-02 2.720024405651399677e-02 1.277702904164893828e-02 3.363743049233648003e-02 2.406901454975042265e-01 1.097866418720396670e-01 5.983361356793106406e-02 4.130652032051748690e-02 2.337079526796768600e-02 4.280283657305510719e-02 4.448655021470752924e-02 2.345055461664083060e-02 2.600396374311736772e-02 1.264185977838232222e-01 2.091198556950135679e-01 2.402017656468223572e-01 2.593427211257977594e-01 2.897437452223133869e-01 4.359697091564932458e-01 6.877447261032122450e-01 7.616462875312451919e-01 6.648502757891323611e-01 4.646291870685724801e-01 2.019866391274791062e-01 1.010555626894985848e-01 1.205743400700096113e-01 4.125548292010951523e-01 7.270870878971640305e-01 7.341571886226826438e-01 8.565544218986893554e-01 8.065033914602881548e-01 7.493225258423200641e-01 8.485367507372912899e-01 7.352562132341876611e-01 5.752404021901180720e-01 6.113262210034371424e-01 8.437753189054394420e-01 9.752573711282003233e-01 9.711546363000163051e-01 9.769725210280436611e-01 9.742084293794875949e-01 8.638749695152635466e-01 8.218097284243049971e-01 9.023616905848560465e-01 7.060010673391015068e-01 6.089057760991762880e-01 5.070824399854999553e-01 4.562919777846534131e-01 4.534168116188413977e-01 4.545974197433241271e-01 4.495790527181481866e-01 6.083714325949466373e-01 7.385460128591252449e-01 7.793632389230936708e-01 6.494674942684334207e-01 6.508737327905999015e-01 6.437802960965338661e-01 6.209178347378960794e-01 5.288116571741778849e-01 3.784242705609550117e-01 2.820668584842045412e-01 1.516115950005940127e-01 1.855262259980512696e-01 2.050357771896133274e-01 2.060468024764782469e-01 1.885625699045977710e-01 1.543224234227126013e-01 1.394234450970631978e-01 1.411211718588798458e-01 1.689257704387780723e-01 2.248238719835335964e-01 2.850952026967981112e-01 3.160936979850811901e-01 3.011212164308937900e-01 2.532775754926453460e-01 2.284937582081526530e-01 2.312895145217059023e-01 2.241619864342161150e-01 2.031247874364007777e-01 1.775278310156580275e-01 1.418948358862627268e-01 1.041904041788330043e-01 3.311506845028835411e-01 6.561843565923409782e-01 7.794170514943753458e-01 7.702759111116187496e-01 2.884768810986477194e-01 -1.173807581237721123e-02 7.265756924629697411e-03 -3.029230110584678077e-03 -2.598175585966696916e-03 -1.728386405666283709e-03 1.212996520878336596e-04 1.661152103989628698e-03 -6.122433746608444381e-03
2.702422069833503460e-03 -2.448393990350034369e-02 2.366564874408233835e-02 1.527545438898056905e-02 -1.221898286741613521e-02 9.303063055435030135e-03 4.900916639666066596e-03 1.472484259417572265e-02 4.142062996553978055e-02 6.984544362720784827e-02 2.708045450510104812e-01 3.089916108494716526e-02 5.800014412449167739e-02 2.411761945915492575e-02 1.623552709540403149e-02 2.097281488720487488e-02 2.371511884996418615e-02 1.749832292042282147e-02 3.317725478430802455e-02 1.052508270441892824e-01 1.930610073591734754e-01 2.433582298046663150e-01 2.656229703731167735e-01 3.181427278971573069e-01 4.855736069306705316e-01 7.231718857047289006e-01 8.033987198429575205e-01 7.478282640571125572e-01 5.982758541654720208e-01 4.259490757795888483e-01 3.914357036169906490e-01 2.523531368248641549e-01 2.395633814022262165e-01 3.855435058168018569e-01 7.589112884237207979e-01 7.881343994717709966e-01 7.617450040040790737e-01 8.444514729944851972e-01 9.005508179135538471e-01 6.907071093507225479e-01 5.708337898307780378e-01 5.827502625173897055e-01 7.518921885839762176e-01 9.478168807338636093e-01 9.789678579732893349e-01 9.696845314003391669e-01 9.047458371443991565e-01 8.087966900479668375e-01 8.786794170598211107e-01 8.181097651213518063e-01 6.928634322641620269e-01 5.411060593399954488e-01 4.127724072561390622e-01 4.138502605762217623e-01 4.260772929843612555e-01 4.295627575852688507e-01 7.319550559321958971e-01 6.604804596702658070e-01 8.370207337822679339e-01 6.830391684397866259e-01 6.666739537994579301e-01 6.933306888591826977e-01 6.596056286196008145e-01 5.717292502165427504e-01 5.221196275169441847e-01 4.047306458970567622e-01 2.944891327626859567e-01 1.527727212032932436e-01 1.273395603616731542e-01 1.333510012229643382e-01 1.119398526793630999e-01 9.559671197442275170e-02 8.399498557935111687e-02 7.967768146162576559e-02 9.400336005609338796e-02 1.187346934325405751e-01 1.504230756074169950e-01 1.772366948676571408e-01 1.754583297742171866e-01 1.681112258742068488e-01 1.690911874422098837e-01 1.614831633903228147e-01 1.325378577301622729e-01 8.388695437646288833e-02 4.621431512683093351e-02 1.000216614860808123e-01 3.701511869374810582e-01 6.380860242591032128e-01 7.630561532735002928e-01 8.062762710628950114e-01 5.138347464701131795e-01 1.586878854825529012e-02 8.307780932238068711e-03 6.410369897084899329e-05 -4.562939152124379297e-03 -5.761507824815734723e-03 -6.778599209638858309e-04 7.858940887427688649e-03 6.133485901260438827e-03 -6.348870715590480482e-03
3.715517628225146161e-03 -1.376780991001495119e-02 -2.474412278245246774e-03 1.346475362528414595e-03 3.515784209125983554e-03 -1.454637466291264225e-03 -1.526359812400274532e-02 2.845544403533900504e-03 3.299536390430073823e-02 2.024439154433865448e-02 1.501933738948855457e-01 2.027319241181745335e-01 4.243775900385135524e-02 1.671726633197972642e-02 2.923702295626940881e-02 2.067226892876182845e-02 1.662731321164639953e-02 1.409315331080579839e-02 6.826354084344313407e-03 1.731934278426687165e-02 7.804796017123134810e-02 1.563689565911687285e-01 1.931359015545650037e-01 2.216358929686418344e-01 2.940939527397563591e-01 4.751571797214658721e-01 6.934294853973759221e-01 8.118897156396226444e-01 7.549274710639399810e-01 3.759300892240945435e-01 5.425524637340792822e-01 2.750402435964305892e-01 1.776645022073566060e-01 1.382133303915025757e-01 2.807423026738071203e-01 5.703369569440456255e-01 5.877722103059834780e-01 8.436914065854659306e-01 9.730584861604868463e-01 8.943205613345741600e-01 5.923909253514465512e-01 5.359211963418573088e-01 5.495269689223236664e-01 6.774751270859555863e-01 8.826026611699827606e-01 9.809836706603437539e-01 9.477299914833634542e-01 8.600907835958854220e-01 7.647070597900917921e-01 9.370278965908234170e-01 8.630317415540126325e-01 6.441057498425561967e-01 4.960769908713659193e-01 4.387178025391589298e-01 4.274932800923333387e-01 4.284028313538695842e-01 5.474992387545761785e-01 7.913284436440772840e-01 7.197313510868665887e-01 8.417061664556538814e-01 6.979128340183571311e-01 6.885937728608275687e-01 6.855670112900794644e-01 5.704941652349032610e-01 5.028057939168912860e-01 4.361381101173308905e-01 3.172730307397003680e-01 1.982073136504177158e-01 1.155232400276561822e-01 8.806933058874240328e-02 5.870259255720566838e-02 5.407026839261763057e-02 5.412797204882693891e-02 5.243355945906185561e-02 6.134329501929039474e-02 7.829398003420498520e-02 8.759638874331122926e-02 9.492637040914508884e-02 1.041575144710557288e-01 1.059419633896491880e-01 8.966708784279270317e-02 5.409813960305442926e-02 2.939841646750061474e-02 9.050639218104844508e-02 2.724365301908752146e-01 5.556895176811587067e-01 7.193942958127593768e-01 7.642706427634915478e-01 8.159885777634378057e-01 6.602959139765225416e-01 1.052982423387009980e-01 1.542364616682625166e-02 2.079776351651381385e-03 -4.500476141076392537e-03 -1.768199991805342311e-03 -1.177667535192501806e-04 7.544260366970895844e-04 -1.664151634041833032e-04 -4.562664291922446632e-04 3.739296630496595063e-03
5.835050580025555843e-03 1.501283702807080372e-02 -9.312353364700959313e-03 -1.456369366423714007e-02 1.029195069489854779e-02 8.958700409756797933e-03 -6.909025481716033444e-03 3.841328786334038004e-03 1.509992646082358031e-02 2.115173710108649366e-02 -2.908228614890776692e-02 2.579383801242954855e-01 2.127710932462927862e-01 4.174011835909695323e-02 1.858163116786691604e-02 2.429017445683778406e-02 1.876101592614248456e-02 7.525591323440749755e-03 4.879279204303441607e-03 9.117388361552312970e-03 1.911397657625751520e-02 5.020634927004144488e-02 8.200576415688543008e-02 1.120565938785170329e-01 1.604914487556370617e-01 2.387490128811880774e-01 3.751529120871864853e-01 6.318859506895756484e-01 6.671656923743436440e-01 6.142327647866575591e-01 7.529714295987731676e-01 5.732931241987174742e-01 3.550974995444305393e-01 2.210716187588396553e-01 1.497661034634001909e-01 2.034574576022671055e-01 4.165584545897980107e-01 5.685139498032980576e-01 8.104683724496324349e-01 9.401651347242548917e-01 8.376646814626077520e-01 6.510441326390048467e-01 5.104126758318564550e-01 4.926491143503656245e-01 6.557859884360401903e-01 8.420902513142787260e-01 9.671921412228779991e-01 9.667596916346575808e-01 7.951089196895154698e-01 7.821102172871698954e-01 9.154148661446133151e-01 7.930006146354838803e-01 6.053781902334902654e-01 4.316937570025945470e-01 3.435573768992901678e-01 3.420974038990188815e-01 3.811682473908302726e-01 7.611384917902405123e-01 5.816897760159043251e-01 7.420654879053458775e-01 8.011022550916033769e-01 7.390883579252562896e-01 7.258271674065961410e-01 6.013953597948247243e-01 4.851214740119494939e-01 3.878110518221974390e-01 2.858664043703658120e-01 1.810627331636515125e-01 1.321215984419307765e-01 8.049586569464099728e-02 4.566729316214351159e-02 3.876391229996048460e-02 3.604964436196347877e-02 3.075379255697172076e-02 3.593020071654427078e-02 4.382040378721008267e-02 4.133719155314569821e-02 4.484393299377743142e-02 5.695602878389297713e-02 5.334927329339242408e-02 5.338263484468242642e-02 1.680536851634929219e-01 3.600088355638828008e-01 5.264487747316152211e-01 6.986274501834386363e-01 7.831725592934446478e-01 7.977350329627862502e-01 8.131672316688905999e-01 7.605067877179022551e-01 1.569033359963080965e-01 2.309405008247346434e-03 1.624551186309594608e-02 -5.346395809234384677e-03 -9.215899139927482414e-03 -1.509963089763913984e-03 8.972097353636139527e-03 4.897031427004418409e-03 -7.963690600668654404e-03 -8.165448378595523485e-03 6.205865535550640806e-03
-1.308247608780302614e-02 1.687943674426754109e-02 -7.356936220088549500e-04 -6.667545932504888827e-03 1.012595470160741751e-02 1.181285340240536066e-02 4.666626919536601484e-03 4.129317505058294202e-03 1.341565612411609347e-03 -2.472826801067660139e-03 5.403997735407231433e-03 3.926003136095548157e-02 2.310058671566019017e-01 1.580754462128212967e-01 5.603060503295355377e-02 1.912043264461977740e-02 2.138980245124431218e-02 1.521076934671871869e-02 8.743111375839971583e-03 1.658637228560074992e-02 1.332613197017701485e-02 1.500382603432218881e-02 2.861665351571987884e-02 3.738573016904075952e-02 3.774106053662750621e-02 7.183897854510550018e-02 1.428797848014131955e-01 2.374499318136423787e-01 3.615053745002759222e-01 5.245439869482783068e-01 7.298841427311431040e-01 8.408690878276032787e-01 7.378972321953435332e-01 4.894433128885226081e-01 3.000447420802903609e-01 1.776650168000825925e-01 2.031872556391965401e-01 3.036233491994069777e-01 4.973865057260984934e-01 6.940783656217824893e-01 8.856232123446526883e-01 8.689153650440069043e-01 6.988707307415247261e-01 4.785886632962744192e-01 4.711545425083029648e-01 6.519633331668156506e-01 7.753912951782965246e-01 9.378960510863779687e-01 8.268734217144411147e-01 6.832392039343241352e-01 8.504580628444416979e-01 7.814708679284231296e-01 7.035974799547196623e-01 5.785506127260598985e-01 3.419180673630694001e-01 3.129092434702505643e-01 3.317219856034006598e-01 5.577130439483228841e-01 6.740251321077733726e-01 6.546188337164337012e-01 8.027435449441358006e-01 8.268668358527975215e-01 8.129199857403540674e-01 7.281858648302897974e-01 4.985139656420164989e-01 3.778132697282739483e-01 2.538108014821592873e-01 1.489487627837043360e-01 1.123617594622661198e-01 9.736376352398241896e-02 8.903946217795842555e-02 7.958121802588799532e-02 6.631558674319854019e-02 5.527343728457771721e-02 6.196889765668490285e-02 6.814912157641142554e-02 6.646947683554481345e-02 8.315160435043006393e-02 1.258753860992770368e-01 2.110833064358808575e-01 4.409316636381850896e-01 6.463413522348853135e-01 7.095114441552842210e-01 7.713245260484963284e-01 7.873939011791439846e-01 7.907305634956417473e-01 7.954934043458010695e-01 7.535916699762272852e-01 3.294521348777773584e-01 2.267154247841603101e-03 3.347282749450442019e-02 5.835459144325371404e-03 -2.371331084376562554e-03 -5.136571512910007367e-03 1.698393404246016734e-04 4.382252152966554029e-03 1.246890238292557409e-03 4.270453272465853274e-04 4.989362447936449441e-04 -1.560297775359380419e-03
-1.203929260083868961e-02 1.680043795261075730e-03 -1.278811717476312660e-03 3.219155216354906666e-03 -2.989284795846397936e-03 -1.081498776643960262e-02 -6.570809054194817842e-04 -3.217217687850082528e-03 -1.295958221072468497e-02 -1.462006943668616062e-02 -1.181102578405823778e-02 2.202684954310426407e-02 -3.152183679139032579e-02 2.326106050066573672e-01 1.726379812146852100e-01 4.052516452204232844e-02 9.705765963037713689e-03 7.443028010649000749e-03 1.859705584938081691e-02 3.252693533491740618e-02 2.130710662151547030e-02 1.058747639747565153e-02 1.754165892532834337e-02 1.829177558759684588e-02 2.938665855805008484e-03 6.519553790067893900e-03 2.511957203741621916e-02 5.314888592102257753e-02 1.622441660566281418e-01 1.714901821788873959e-01 2.954229357508562082e-01 3.844861371825498697e-01 5.282684767849490370e-01 6.073746239462715080e-01 4.762466831910636134e-01 2.473838860000430184e-01 1.917559630860704856e-01 2.160642655321964867e-01 2.374435151436278535e-01 2.745365369164305958e-01 5.153349138552731912e-01 8.005843939970621603e-01 8.519870443090088452e-01 7.637091116879892727e-01 6.083631671275119279e-01 5.314470344456373452e-01 6.030296638963840161e-01 8.250148320454796513e-01 7.018539541192909681e-01 7.152726048814147530e-01 8.432010653492274521e-01 7.072985204207055121e-01 8.373383585225550041e-01 7.440497844624057722e-01 3.998118113624073988e-01 3.279353374007193400e-01 3.469239396670543152e-01 4.497971540147270852e-01 5.862899034336955806e-01 6.935981129504326104e-01 5.717639859005188008e-01 7.305966318779312241e-01 8.208234833247872730e-01 8.218457984602771660e-01 5.979191749697897462e-01 4.479019933037900469e-01 2.572612625935420394e-01 1.388733613034565939e-01 1.378876588130098779e-01 1.843340615422362772e-01 2.306232064098621970e-01 2.641542201724202954e-01 2.946827654997014601e-01 3.210226310921937554e-01 3.593129225415561678e-01 4.221378433990101153e-01 4.870330700540008162e-01 5.376999914404754222e-01 6.024640116877901796e-01 6.934971450599205500e-01 7.286940998408062420e-01 7.823494246326788693e-01 8.193467211679967832e-01 8.029405998279017798e-01 7.925742044715324841e-01 7.871050653085932547e-01 7.137669998582469866e-01 3.365558052982658421e-01 2.172126514921270124e-02 2.437095694840992269e-02 1.012978309285576632e-02 -2.491236745174439052e-03 -3.131837805540930129e-03 3.455683654364993806e-03 7.928987475782986113e-03 -4.820298900323623584e-03 -9.346837404484723694e-03 6.572376295464588992e-03 9.110403839509883042e-03 -6.493527724548812247e-03
1.124304878649291968e-02 -1.904621322568110032e-03 -7.679951834908148658e-03 7.040839437665875021e-03 -2.675026509905325482e-03 -1.425916359896998477e-02 9.718612876458344874e-03 6.738737801338113773e-03 -1.620437982414398709e-02 -1.230110538197331550e-02 -5.066652425269521469e-03 -3.930857265282963406e-04 1.479216314671950513e-02 -1.937360454801394846e-03 2.337995129653857862e-01 1.475652300387002291e-01 2.840824453910159933e-02 4.840342508931800430e-02 6.577379091900407981e-02 5.432878637178615439e-02 5.234792417479594562e-02 4.041603344687807325e-02 2.775933455223816848e-02 1.522485931961602146e-02 5.294458919869015311e-03 2.962441808710418803e-02 4.136796362304067526e-02 1.592196576632367092e-02 3.515877326589551127e-03 -3.441006523359529945e-02 1.072005217724250753e-01 9.871620289749621913e-02 9.707727117626771540e-02 1.927961847563945397e-01 2.533734171624094089e-01 2.043125081038291990e-01 1.659022914994676690e-01 1.999063398180807860e-01 1.500771184908266664e-01 2.269437931062877889e-01 2.158227669792321390e-01 3.006381647954945446e-01 5.657868826059555545e-01 7.708171428467228692e-01 7.534450709131015333e-01 5.877116841105415324e-01 4.714025460425992353e-01 5.803043551161319868e-01 7.634853281611028164e-01 6.580208496513751948e-01 7.311814071079335564e-01 8.083546767605748196e-01 8.869671480900855887e-01 8.629472990762774298e-01 5.967426297423340520e-01 4.496816568377161594e-01 4.281191325695352656e-01 3.830897422883242087e-01 5.766166428213502781e-01 5.544413741233022996e-01 4.251992261711923238e-01 4.882486347855597986e-01 6.549545368047374749e-01 7.714290010547298904e-01 7.198690738914114151e-01 4.916118212324136483e-01 3.047169198040957094e-01 1.631925148168098805e-01 2.375120041443595231e-01 3.338362531588593418e-01 4.194380156673079285e-01 4.736281300620284185e-01 5.013610125848367849e-01 5.271336254109927344e-01 5.560149916338086307e-01 6.200151973827368046e-01 7.220003596873905138e-01 7.747674637375364659e-01 7.755975502993380788e-01 7.755725020593084995e-01 8.133256710176502979e-01 8.364944293641878303e-01 8.283137709104930746e-01 8.215105602848481459e-01 8.067684004311292956e-01 7.435196688095518924e-01 3.063285487492721781e-01 -4.613013702644100031e-03 -7.889597684340225042e-03 -6.647852006526106146e-03 -2.807223528088341035e-03 -5.490744770424870261e-03 -8.480373526458306888e-03 1.605968805383261536e-03 9.778313216399478480e-03 -1.842756104130384735e-03 -7.508348588985942242e-03 7.624451743078443583e-04 1.436567849932679714e-03 -1.117892802791834849e-03
6.289759513946792911e-03 3.769883058596152259e-04 -8.133664053328226035e-03 9.048365381803249660e-03 8.264541255689665869e-03 -6.050725713777869129e-03 1.446001467341481023e-02 1.997410939857913181e-02 -7.743929661574543502e-03 -1.112139478514998121e-02 -4.434953710071890334e-03 -7.269342836202878459e-03 -9.266110254889303385e-03 1.731234853710615987e-02 1.825374654013209308e-02 1.890256319244081051e-01 1.904632934297123270e-01 6.062526390347098421e-02 7.357307344532183768e-02 1.257697275702275574e-01 1.598869562915213038e-01 1.457404882588180794e-01 1.179969332839451018e-01 6.576700722829649515e-02 4.648457649296015154e-02 6.365195182002560126e-02 5.352850200942387698e-02 4.019130588820744865e-02 7.312121612254708636e-02 1.041643547700643185e-01 6.425387635921096796e-02 1.262803565495417002e-01 6.313334219193705160e-03 5.587318323076506665e-02 8.481836541512328964e-02 8.698555166844749997e-02 1.045728433031509891e-01 1.274563473218406351e-01 1.004426154512955000e-01 6.532906445236739967e-02 7.678820241053403717e-02 2.372473028427709296e-01 2.629068992569226770e-01 3.452444281491225953e-01 5.476747724287603925e-01 5.297599258462000194e-01 3.485357411660003901e-01 3.214534281615492040e-01 5.410291894328446149e-01 5.445812399625510336e-01 7.185996902875289027e-01 6.338306918399634338e-01 5.478481200161083864e-01 6.401678592748465402e-01 7.005552609933608510e-01 6.287303928198871850e-01 5.525634353269497367e-01 4.679958602183089122e-01 5.796679669031925553e-01 5.132956985491472501e-01 5.037773846805905231e-01 4.311854638677427021e-01 4.545893184467870163e-01 5.563950381581755922e-01 6.085374464731688748e-01 4.329657260867800228e-01 3.403093709549837587e-01 2.433046478747055985e-01 3.541932388460020675e-01 4.428369528061185112e-01 4.913536734291050756e-01 5.007379619839158469e-01 4.785182478321447497e-01 4.402530317812451965e-01 4.959165367901134935e-01 6.304925965594916359e-01 7.451522545546014342e-01 8.396186825060634185e-01 8.237266613724116837e-01 8.040012616152786284e-01 8.219847154448998161e-01 8.343689252707281456e-01 8.293971286201082815e-01 8.241610216273137501e-01 7.932825057786332401e-01 3.557093399996634209e-01 4.710661619419202230e-03 5.612911052644106030e-03 6.110250805655448834e-03 -5.013938364332018449e-03 -5.830816122844610302e-03 -5.565391112710542116e-04 1.020387442009968490e-04 -2.123887957986589445e-03 -2.328059713272046406e-03 2.016902100312888742e-03 6.357204398046894037e-03 -8.372070564772157763e-04 -8.811149944791192221e-03 5.186260594505971190e-03
-1.145178520442977077e-02 5.999303921810562878e-03 -5.954902393329867573e-03 1.215435789192756888e-03 6.191732744331077815e-03 -1.144546093823556668e-02 -1.134362987976523379e-02 4.740966437116640730e-03 6.408189504064910370e-03 -2.562857436132847267e-03 -1.290114701184313407e-02 -1.496542649917037560e-02 -1.406501257908769967e-02 -1.032750191019310600e-02 1.628964977831392005e-02 -4.307551768658635788e-02 2.929260501880414092e-01 3.483661149888610531e-01 1.766474436085260502e-01 2.709350930767478460e-01 2.736483202903316481e-01 2.637926107529804387e-01 2.578600191243476947e-01 2.063698103465075318e-01 1.739438842653298067e-01 1.494565590561040824e-01 9.862944094951629770e-02 6.692930152557260981e-02 1.072593107864751594e-01 7.602371428003633358e-02 7.810715078499184949e-02 7.843018249883414172e-02 9.346719535482007901e-02 8.586130683472407987e-02 1.621095611703709735e-02 3.086600472508953599e-02 5.172429934974159815e-02 6.077062475240238570e-02 5.009891745158254889e-02 1.389382152575970863e-01 2.595842349031406981e-01 1.370807842978995217e-01 9.157094353749808957e-02 2.263713515395076314e-01 2.707474448209069573e-01 1.658979390588747327e-01 1.974523609601515628e-01 2.853492241228242077e-01 2.613643450378664301e-01 3.985438589912737029e-01 5.763756397018240385e-01 6.248215540487760400e-01 5.475494917114034354e-01 5.190432895584823347e-01 5.649505555554990011e-01 5.935914463979454769e-01 5.986748393781843314e-01 5.940351180536221909e-01 5.920245653668969599e-01 5.479190939744070787e-01 5.294479505843278089e-01 5.011565298739155683e-01 4.583328931513285243e-01 4.518538956678720409e-01 4.384387020725318829e-01 3.612278083616898283e-01 3.406057674588885420e-01 3.358975144696099147e-01 4.194568346659241498e-01 4.661336468696473667e-01 4.613474269663127014e-01 4.323203653505446331e-01 4.186070763656081217e-01 4.492583913937270856e-01 5.299002777879014969e-01 7.299444296921892006e-01 7.780173621631955028e-01 8.404858500518684883e-01 8.377633002177210519e-01 8.056635639668510152e-01 7.974662035682457129e-01 8.071216478301259656e-01 8.271697095189131099e-01 8.056014636378457938e-01 3.619741320432590670e-01 1.068401234551003345e-02 -6.047915259691096813e-03 -4.799222072437238406e-04 8.393807916696470126e-03 4.067106750524680618e-03 -2.444709984574802535e-03 5.241682038077416332e-03 1.391151211543395841e-02 3.612424436614449820e-03 -9.546377848194950028e-03 -3.165134260961863233e-03 8.579130610226189807e-03 2.907005760169416829e-03 -6.871231681944828945e-03 4.216197845623541329e-03
-5.472926745527879368e-03 1.338147505319880332e-02 -4.776001565721292065e-03 -7.488244070196807371e-03 4.257908384599847981e-03 1.017235221344742245e-03 -9.202426400548682425e-03 -9.665216061100065023e-03 7.612136832196044096e-03 1.627649159454347752e-02 -7.738618587574046769e-03 -1.987004255402718619e-02 -1.212873487958196148e-02 -7.258142372905600909e-03 -1.998390321249524440e-03 2.056985444147518480e-02 -1.418209003488016219e-03 4.479282155107217056e-01 4.088347167975024399e-01 3.847924737638322434e-01 3.057262733544640065e-01 3.140405220902318106e-01 3.393035952064822891e-01 3.293154019168592073e-01 3.480684621290871528e-01 3.483125877312259755e-01 2.733031771027620294e-01 1.362337398318080040e-01 1.166474024003544829e-01 2.615198217448587437e-02 1.482169098832502030e-01 4.569307352676874739e-02 7.714065848969510475e-02 1.573432446565005138e-01 1.275332233703667106e-01 6.060999523781948617e-02 2.905766240369324349e-02 3.167180176597688551e-02 6.611228924321706224e-02 3.560465689577579362e-01 5.771150268198007582e-01 6.049297806617811579e-01 5.185923870102501221e-01 3.240454453380196553e-01 2.090270865311446291e-01 2.188612852936421271e-01 3.256191648256377968e-01 2.819711713705179701e-01 2.425914973915525574e-01 2.237139893417691705e-01 4.224921879384876400e-01 7.056956668624385642e-01 5.621950164096751745e-01 6.307037487348255977e-01 7.357395352243701891e-01 7.099845306337767559e-01 6.211812698695365897e-01 6.136944012487616229e-01 5.712341021358269266e-01 6.317266791265617742e-01 5.224037374564226566e-01 6.920943319016396034e-01 4.548106510664434166e-01 4.898450787966956432e-01 4.951848429172459598e-01 3.329241933579715762e-01 3.467584212241294206e-01 4.082140289757332230e-01 5.372848415337246886e-01 5.958698140886168337e-01 5.597790558987181253e-01 5.128244979709803975e-01 5.140640960961110340e-01 5.760029417735457180e-01 7.578184400291241296e-01 8.456853289540655627e-01 8.491343134310690433e-01 8.650062068915265190e-01 8.342636607448975505e-01 8.065881128517864429e-01 7.932438727541437640e-01 8.159357048982548433e-01 8.108816463193327939e-01 3.611980593876382151e-01 -2.210272701725715661e-02 6.045669110675278013e-04 -4.794405124912729313e-03 -8.149985695005820471e-03 -1.155828846666047838e-03 4.151975038618260089e-03 -1.037066670633174544e-03 -2.368471495909201321e-03 2.279394462469021970e-03 2.735033900832595146e-03 1.166586335685107587e-04 -3.054869038124499205e-03 -3.188707619899193435e-03 7.509841251080513107e-04 1.980573638142451003e-03 -2.663539017227789540e-04
2.204812945679581523e-03 6.438107099566266894e-03 -2.631973955016935450e-03 -2.945127651474242682e-03 2.633195288171052192e-03 1.094618673491191269e-02 1.457240428801897733e-02 -2.738974195361145152e-03 -9.786165206670490932e-03 1.193448748672100088e-02 1.477382348745575648e-02 -2.219740680783395363e-03 -7.185003684213373161e-03 -6.407762298106731147e-03 -3.651423487727277397e-03 1.519766248858664751e-02 1.649604486343960938e-02 2.579677704644771363e-02 4.046969704992312011e-01 5.755268160644594344e-01 4.038383127378968873e-01 2.861713723724574887e-01 3.254090002003522386e-01 3.672351673555787066e-01 4.534216862728488451e-01 5.122237540619114515e-01 4.848581000624905268e-01 4.598877832457898829e-01 3.840593919028374437e-01 1.600935664637957445e-01 8.706452599167145701e-02 2.162854803043609553e-02 3.115179429975037037e-02 1.401040579769025629e-01 2.113650982505140274e-01 2.372799225584249216e-01 2.343851970470483270e-01 1.470819273656443493e-01 3.902625501176422151e-01 6.607363082749425631e-01 6.750998515295011382e-01 6.278152746010926544e-01 5.903561976590998572e-01 5.034148523803170239e-01 3.748495903491947945e-01 2.730360218275328377e-01 3.299017705647904752e-01 2.408949845087925978e-01 1.784653278636993690e-01 1.991139170078510545e-01 1.930914189775387035e-01 3.946328243847861406e-01 5.194353564534075485e-01 7.781886899590659823e-01 9.565141029859075550e-01 9.026471288551443095e-01 7.238676506527762511e-01 6.860984359203936567e-01 6.639073508575545901e-01 5.562974764957544505e-01 7.242545111237289612e-01 4.605624996664370863e-01 5.349062459913910272e-01 6.226665822823844731e-01 7.177810028370997797e-01 5.740946666300170698e-01 4.847884881912540855e-01 6.321550114680971610e-01 5.890033701701783420e-01 5.260999772130470209e-01 5.805247083760965987e-01 6.417413366895834415e-01 6.449016614376967826e-01 5.096781696872794143e-01 5.839064066729504621e-01 6.996626843480084901e-01 8.420776263020204322e-01 9.055393267272262570e-01 8.499050728545979316e-01 8.196509278436994173e-01 8.180093240294532553e-01 7.768758226008620760e-01 3.298053977980495155e-01 -2.046453684873933334e-03 -2.027642633315594484e-03 7.715201330515631013e-03 5.877453932330019976e-03 -5.214959323572578801e-04 -4.431260604827826077e-03 -2.552886937548755515e-03 -1.661555864098598337e-03 -3.750157100033807249e-03 -1.063474378400134333e-02 -6.999717785094700974e-03 8.594655022464587138e-03 6.009150600552187402e-03 -7.762685711166994289e-03 -2.516932783633680885e-03 6.391294667455068267e-03 -4.608038680859124353e-03
