7.679147895655996084e-04 1.943235681343459184e-02 -1.154649591279606003e-03 4.917711141018302705e-05 1.914728862633244613e-02 6.381978980918863453e-03 -3.565167232286704790e-02 3.004033657031516744e-02 3.292553077767497727e-01 4.871842352804485743e-01 8.042824160279669898e-02 1.277148155429659038e-01 2.581238946222654818e-01 3.526569017125251726e-01 5.216012316960088047e-01 6.199790162452242237e-01 6.064665444863264199e-01 5.944328966801510905e-01 8.250603624069229314e-01 7.122894127978965928e-01 4.967763016314163949e-01 2.726887124795923101e-01 1.923816958834968782e-01 1.768935734126628190e-01 1.629658940241953680e-01 1.298329199351101748e-01 1.874945425510836372e-01 2.821378542171633641e-01 3.472508968389071971e-01 3.893445001260230631e-01 4.196039900679111589e-01 4.732284010600633639e-01 5.607748351663560671e-01 6.835267966416512797e-01 7.895816100869291754e-01 8.196872701018200758e-01 7.206472626815733085e-01 5.438770946775597359e-01 4.337483364106303196e-01 4.372616852738533400e-01 4.967910763260789397e-01 5.363260127440944158e-01 5.463518105018171367e-01 5.675917332421936967e-01 5.649634097765768859e-01 7.450285367219439125e-01 8.656798385407601382e-01 6.534568382352586857e-01 4.175099790645235842e-01 2.933455759207597713e-01 2.447876757408102011e-01 2.456936178622780298e-01 3.561330038368437090e-01 5.889749259679142313e-01 8.300107209566781608e-01 8.879617572499727274e-01 8.870860648851697228e-01 8.079821086867038371e-01 5.293240757996272583e-01 3.528022275543147845e-01 2.969567607534356335e-01 3.308188657347648776e-01 3.742394860254521505e-01 4.008404843496482517e-01 4.288579646211971852e-01 4.726197770093857886e-01 4.789979839977032694e-01 5.129140542059930086e-01 5.671445869877900225e-01 5.920802366719212229e-01 6.132259715522703214e-01 6.305128943131160790e-01 6.461575883040654444e-01 6.715774527032972729e-01 7.177771609181126111e-01 7.916372988959036183e-01 8.425268372179836041e-01 8.353274124099301368e-01 8.288640620823710670e-01 8.561539796120970491e-01 8.858206192988777872e-01 9.013094655539531930e-01 9.289642538431791552e-01 9.468012157897516268e-01 9.411310587103487446e-01 9.199279024654708481e-01 8.663138903957100512e-01 7.016155518238403888e-01 4.584168064009083166e-01 6.395744626631343355e-01 7.364484230870821380e-01 7.260247127329786387e-01 6.577421713152445948e-01 2.958832593331639504e-01 -2.372288453028228300e-02 5.092773507179217118e-03 1.253172936197686745e-03 -4.930207100789720139e-03 -1.279957195050201307e-02 6.648922920994755105e-03
-4.660970394143156004e-03 9.521153422338309155e-04 -8.909795711124298204e-03 -3.688360869036546620e-03 1.570307959479677606e-02 1.995785293686298117e-02 -3.324674163361274280e-03 -2.488417390608138255e-02 7.810845600365456942e-02 2.420142015483081610e-01 8.190944643039976825e-02 9.556565280946283103e-02 1.722230389299983511e-01 2.774401201118094074e-01 4.048276645584120703e-01 5.436338294812079752e-01 6.328378271298611413e-01 6.119263296310976097e-01 6.032654870891351884e-01 6.446014088507254769e-01 6.951822216066774196e-01 6.099671734031233417e-01 4.196494500997894894e-01 2.647053693547659070e-01 2.108376509660433717e-01 2.009734086540752862e-01 2.110387331289249324e-01 1.988549169241288495e-01 1.957112192283585739e-01 2.451418287315097477e-01 2.908266030066590235e-01 3.353324318068738319e-01 3.959364603340270183e-01 4.904370931415261703e-01 6.558994668733660882e-01 7.632785458421996738e-01 8.140850878696866966e-01 8.189805292620535582e-01 7.777796403874237541e-01 5.985487563347847706e-01 4.668248578067016874e-01 4.888726504029380915e-01 5.376044897373144504e-01 5.640385782317628438e-01 5.716870195535663779e-01 6.071225797650185996e-01 8.395513198869217764e-01 8.233857039116941889e-01 5.286116286023384570e-01 3.432581251474217110e-01 2.893307160544892898e-01 2.572250229694921231e-01 2.838857260841525787e-01 4.869158822071251169e-01 7.998547765110602947e-01 9.000241633663398355e-01 9.031369704061050774e-01 8.886260010026655332e-01 6.764797206652404249e-01 4.266038428173669628e-01 3.222239862350917416e-01 3.261817916398510042e-01 3.512003604145981228e-01 3.593912953198835081e-01 3.750834184395775983e-01 4.286190227918023621e-01 4.666994176231375469e-01 4.914403419247225790e-01 5.504264447628401946e-01 5.911348783738410440e-01 6.055390579623594061e-01 6.151634273739204906e-01 6.231930661048271647e-01 6.343007904341328995e-01 6.604589664180676722e-01 7.013638002767035307e-01 7.427483751517361954e-01 7.526656354049452435e-01 7.524661352796793157e-01 7.720434579353003812e-01 7.853464033295367575e-01 7.895168879432926667e-01 8.223924601507959231e-01 8.450566889239435886e-01 8.350121137481020250e-01 7.941255202835668658e-01 6.706743770433016838e-01 5.340341766114151678e-01 3.340522812117262541e-01 6.783260325551524472e-01 7.192784536426061193e-01 7.145125929867889303e-01 5.002822377075050175e-01 -1.367014334634524160e-02 7.456752952319779977e-03 3.129217033341576137e-03 1.898441215476831968e-03 4.517366405870366485e-05 -1.425264456965545353e-03 9.841814219971028316e-03
-1.588168987295243868e-03 -6.802125652106387997e-03 8.216562277946144787e-04 -6.727662345730367650e-03 -3.887384106274723201e-03 1.855060424808564409e-02 2.076367330530982935e-02 -8.420871421081124741e-03 1.301408541812600940e-02 1.920890815158388110e-01 1.207046832986378299e-01 4.586033766637075126e-02 9.476828828667717419e-02 1.675692704984641512e-01 3.063893301218170162e-01 3.824991356352053784e-01 5.486692155532553183e-01 6.205054687096626109e-01 5.553545249014897323e-01 5.605592028265493632e-01 5.468140710245305014e-01 5.785888207252375404e-01 5.705777922307735395e-01 4.505817661384745043e-01 3.795076155093051740e-01 3.788018154236371116e-01 3.884375999876734653e-01 3.555710824166321560e-01 2.564093577749317898e-01 2.053775533474134773e-01 2.187381792019623683e-01 2.539652884098792529e-01 3.221425974723104990e-01 4.161999170676359827e-01 5.240430850724553391e-01 5.375577004907527989e-01 6.991284159549587818e-01 7.649596492193168062e-01 7.142819797723292119e-01 7.987409502836636532e-01 6.968836734217195295e-01 5.130825008727889491e-01 5.343720905464172111e-01 5.655889854257112326e-01 5.830334237652387008e-01 6.015174347264677923e-01 7.033101167219554251e-01 8.915174927476663402e-01 7.227546847195951418e-01 4.712674741231975273e-01 3.614392869090247151e-01 3.114855505241885814e-01 2.931718816964564711e-01 4.178824285905021196e-01 6.906102798159612366e-01 9.055527073954761086e-01 9.134915353323606046e-01 9.122469644747138728e-01 7.833416686972466403e-01 4.595023935893641220e-01 3.691473904536527462e-01 3.326722496928437578e-01 3.402457213372578337e-01 3.410408007868995783e-01 3.567311370949588500e-01 3.776677242167673088e-01 4.275274305605209491e-01 4.783022352941469491e-01 5.313974312627700591e-01 5.676261156356957605e-01 5.735336639518560098e-01 5.764155305533769091e-01 5.837052304330004882e-01 5.840503507909351466e-01 5.890812391883781807e-01 6.238526713835079729e-01 6.375693883145541196e-01 6.241533777676167016e-01 6.343569189159682375e-01 6.670258120347982711e-01 6.751703247816838172e-01 6.631584137967572179e-01 6.571041636064687275e-01 6.150082008287658386e-01 5.630410489315611500e-01 5.090102377502252473e-01 4.303758104860616607e-01 2.127286269483407155e-01 4.953718367972789749e-01 7.553416017426521911e-01 7.532973498659976119e-01 6.102671589282204767e-01 7.633600458964184821e-02 7.568923375580457330e-03 5.171335732932063126e-03 -1.228042054164530652e-03 -1.162960051602923315e-03 -9.710906124790902056e-04 -3.894372529625733518e-05 -3.866503417864374480e-03
9.459800060125899898e-03 -3.075531843715195311e-04 2.309463078316689733e-02 -2.075862600278110572e-03 -2.059369003344342294e-02 9.831074529648318669e-03 1.884652594407388443e-02 -8.740992967988146182e-04 -6.135371951098487001e-03 4.415962478878399100e-02 1.123267890321662521e-01 1.660729200067679115e-02 4.700228052112295773e-02 9.937868359101174887e-02 1.910170905548576603e-01 3.030580373802121419e-01 3.717152735177428058e-01 5.203548957746962911e-01 5.461558303926190572e-01 5.549672192389218939e-01 5.324443216524586964e-01 5.572654648172379321e-01 5.831985715782004309e-01 5.236235693740937114e-01 4.733470218435776311e-01 4.722486622750101115e-01 4.827291595569186411e-01 4.927656270081714474e-01 4.382151108541845197e-01 3.737691060349442318e-01 3.571215942467196869e-01 3.150736465925864094e-01 2.975236977219371526e-01 3.902422572200399675e-01 4.360862238727986617e-01 6.340482932919205838e-01 5.668162020235303356e-01 6.024575569779047068e-01 7.393605609500276676e-01 7.533052323986486609e-01 7.842077882407120226e-01 7.909136078102904088e-01 6.921465497045899973e-01 6.756569895507599233e-01 6.856534172308187403e-01 6.665968042551264627e-01 6.592289539721352121e-01 8.502522849034650498e-01 8.691631142592071146e-01 6.797757465406550903e-01 4.679484126805852906e-01 3.550796244302922844e-01 3.407001025113385873e-01 4.008354854836695402e-01 5.148362610721718413e-01 8.681570200672152904e-01 9.260567075140986315e-01 9.239379468593796885e-01 8.545060310756417143e-01 4.983505105877567565e-01 4.213276052337442956e-01 3.580148566051932768e-01 3.533759420382440730e-01 3.459884757263828048e-01 3.197433571934325536e-01 3.499368937717663997e-01 3.595154479982102247e-01 4.027140638102300607e-01 4.409327315289020000e-01 4.684098582302639868e-01 4.919247884672186544e-01 5.138792539061852738e-01 5.234966095117167262e-01 5.069904461251025785e-01 4.876297950042807194e-01 5.035568818192681650e-01 5.383378142364635410e-01 5.293388195578423439e-01 5.005597960591952056e-01 4.978116176291995654e-01 4.986339493024088965e-01 4.839727470332385040e-01 4.553209022774971082e-01 4.144756188811154485e-01 3.790421236163796781e-01 3.264259744587532652e-01 2.044326596680267338e-01 2.569117238987421170e-01 6.300330989216507138e-01 7.443100584631971994e-01 7.065336494579569360e-01 2.763709835519654878e-01 -9.206091101869316382e-03 6.198484766448136493e-03 -7.734135604066424974e-03 -7.108124921987966395e-03 -5.568145571123688312e-03 -1.748648849741655945e-03 6.873049230380711251e-04 -5.259086965394622372e-03
-7.728144889615972627e-04 -1.822662636606791828e-02 1.370846238534796646e-02 5.719011551782292140e-03 -1.084071513246360335e-02 4.412343913320236274e-03 4.510785331127283374e-03 -4.372561516883282338e-03 1.088491396869310009e-03 -4.753414345580251124e-03 2.018755596721029041e-02 6.629742622156413467e-02 1.090734772731691456e-02 6.120656533799540000e-02 1.263773341754569901e-01 2.222787870962127654e-01 3.365817923087171537e-01 4.011549464555000943e-01 4.735917138063844289e-01 5.258189122295982010e-01 5.435677559753749888e-01 5.638501416805116184e-01 5.831946558500420430e-01 5.744517515171876365e-01 5.564260565395009461e-01 5.477389167641559808e-01 5.360111246789002193e-01 5.419525904538632366e-01 5.078442593724195042e-01 4.717029755753058273e-01 4.985470852337740011e-01 4.463322582006807315e-01 3.644029562782034604e-01 4.201095891573563557e-01 4.774234177852310079e-01 5.990793104716621853e-01 5.224734007360133381e-01 4.937830721836998782e-01 4.851517347868271046e-01 6.180320155143510519e-01 7.327668770009688748e-01 7.863123476762029496e-01 8.040876448277910482e-01 8.186327584317649730e-01 8.164417392028731069e-01 8.076000797999066672e-01 8.298827298311328704e-01 7.805219038781701091e-01 8.073453935448710039e-01 8.504187452224274413e-01 6.448607308570987184e-01 4.577793046474372129e-01 4.131508130053356820e-01 3.752203249406988461e-01 3.931507495807565755e-01 7.510723530745114784e-01 9.168700494955546176e-01 9.305622063591008075e-01 9.084313600439096748e-01 6.269901960319035350e-01 4.374125179027508192e-01 4.362804341395117858e-01 4.378965041279543891e-01 4.490656650202887179e-01 3.808571235407263167e-01 2.859085393775577799e-01 3.030870764799393768e-01 3.217171726162066370e-01 3.180231084807934039e-01 3.507699053775824027e-01 3.843784245470165950e-01 3.788295482271735182e-01 3.599118230557979414e-01 3.518389813443682512e-01 3.450396538557648496e-01 3.450977697490728580e-01 3.603238592358057879e-01 3.471232264132619871e-01 3.116239475175990314e-01 2.929933254541846055e-01 2.893156895991852995e-01 2.923628070500337572e-01 2.933127024496319235e-01 2.776812579396614744e-01 2.205059143674633904e-01 1.323242366498238731e-01 2.222949983474877822e-01 5.774582552314068140e-01 7.504787787559572543e-01 7.521426645067390560e-01 5.047626433137551993e-01 2.365351587088931548e-02 2.242668805679363248e-03 -4.114057275781753294e-03 -8.248293374338513603e-03 -8.335920231632293342e-03 -2.710784684876252435e-03 5.075427514161109065e-03 2.793373359094953462e-03 4.815854644623244162e-03
2.279082680776485081e-03 -1.632196539121541501e-02 -2.826237059728132703e-03 4.204284701650897078e-03 3.939254585473862640e-03 8.425213523857471480e-04 -5.310435267127688527e-03 8.157345247924870611e-04 1.430933098726460372e-02 1.793937661140077022e-02 -1.360104762883423794e-02 3.623254135636470863e-02 8.860327859662686656e-02 4.098248132271041511e-02 8.465030257680962456e-02 1.292662068074499626e-01 2.019182958883099788e-01 3.060632254520427309e-01 3.683952862365470482e-01 4.159682933267409011e-01 4.411767433429776286e-01 4.698753060741617249e-01 5.026314751813265591e-01 5.340606399142868721e-01 5.534376717683687774e-01 5.665343488612387679e-01 5.898502348412152374e-01 6.507860886652117038e-01 6.129635086274735079e-01 5.070317922848227576e-01 5.126686035624399285e-01 5.109892356310226091e-01 4.394032592575697338e-01 4.412246136458342627e-01 5.921568679737641006e-01 5.217664831333611586e-01 5.320194045360084889e-01 4.481558364925881666e-01 4.388736714048806498e-01 4.679176428794372122e-01 4.946454057336611143e-01 5.936844047669123103e-01 7.340466998323834646e-01 7.982097508530883179e-01 8.641570245227762070e-01 8.782627507417588575e-01 8.286888477577565304e-01 7.020752594667138968e-01 6.495533459238808094e-01 7.817123772119322078e-01 8.444654237553108622e-01 6.108056693164570783e-01 4.586251874832216746e-01 3.683953747305835913e-01 3.554236896082826891e-01 5.631902946887313854e-01 8.313844438898049249e-01 9.191165288365205077e-01 9.305679640300769107e-01 8.122690407033265059e-01 5.020729530176217814e-01 4.455030038779004831e-01 5.074403238198492705e-01 5.319613633553321730e-01 5.077685007962423613e-01 4.287785500914521042e-01 3.234876209564250260e-01 1.847232658749085876e-01 1.465760393738099465e-01 1.274498310463622885e-01 1.476322650979458029e-01 1.487677815396428183e-01 1.457230669390541522e-01 1.487851615159167529e-01 1.467114692681294186e-01 1.439331474399037081e-01 1.637373699081335343e-01 1.757171768345864027e-01 1.582356938872364061e-01 1.513381649660533179e-01 1.596819512424195175e-01 1.619060439465526691e-01 1.517104345929413400e-01 1.051024846502087856e-01 6.204782310653149391e-02 3.210237955547282640e-01 6.834411052253845931e-01 7.793425480321223286e-01 7.844092271425671115e-01 6.128978980728451154e-01 1.013821371929934934e-01 5.200003569178709452e-06 -1.841599654304018488e-03 1.064581946705973805e-04 -1.912654800524960300e-03 -1.180086797445809368e-03 7.924609425281550421e-03 8.035552852855178466e-03 -6.936105256409337040e-03 1.628453777582331615e-03
1.125385296661874333e-02 1.058244868548338311e-02 -4.415422521685530830e-04 -5.070646658626810042e-03 3.379784574740422182e-03 -2.722430137535926300e-03 -9.320440702123487103e-03 6.461288062558395023e-03 1.655968824267330108e-02 1.408937337656488396e-02 8.965395321743445389e-03 -1.283720956142064135e-02 1.934356609854091247e-01 9.545923937056285946e-02 3.274323300039852502e-02 5.942688524570462899e-02 6.755657248105982615e-02 1.093005113081679802e-01 1.885935589856151950e-01 2.567703738575369821e-01 3.026628483073100506e-01 3.295464892424944114e-01 3.745536455356759942e-01 3.849787774650337280e-01 4.069270223355150873e-01 4.354696152491003280e-01 4.764445403279629621e-01 5.698646512438009237e-01 7.096841257302570760e-01 7.946839440721168435e-01 6.885914604826988139e-01 6.777073625804154178e-01 6.347087189884617064e-01 6.287561354510324829e-01 6.574885326682388120e-01 5.113700521324292536e-01 5.189955301962205780e-01 4.834478935159147173e-01 5.221227910320626053e-01 4.924193616000199780e-01 4.083026945802020191e-01 4.274808768537604053e-01 6.278793325046915230e-01 7.791217747782108738e-01 8.429205458701896081e-01 8.539883733245656749e-01 8.084254227026741457e-01 7.393924311610667877e-01 6.794787287897586792e-01 6.604966707643200596e-01 7.926043072958627311e-01 7.743704365228345488e-01 5.961494819831608671e-01 4.491121771249713679e-01 3.239872566814696597e-01 3.906015389304247076e-01 6.776312481921604736e-01 8.880012346418815206e-01 9.274810723309216964e-01 9.003881421661942275e-01 7.275570535256370430e-01 4.530734818934588071e-01 4.393514442820930510e-01 5.143571752093788474e-01 5.099276873021557632e-01 4.834571045522104704e-01 4.215607375099919563e-01 2.489206835421482189e-01 1.473143061605135806e-01 6.163813046885602276e-02 6.084231351430858387e-02 7.685258198212047143e-02 8.029868503325349183e-02 8.722391229420885239e-02 8.947475523796905028e-02 8.235804303688337713e-02 8.899395913393053081e-02 1.083270458930809810e-01 1.100936173521508410e-01 1.084212169226058814e-01 1.109440224739267206e-01 9.533426477686683664e-02 8.502279819542957195e-02 1.770802141079623193e-01 5.073105387329525096e-01 7.327899771252265326e-01 6.895600905557339733e-01 6.746731651717122746e-01 6.147966410802045978e-01 1.767769559812317481e-01 -7.588523955228132500e-03 3.853098914004770420e-03 -3.569674082137701265e-03 2.235072028611444651e-03 4.282675682152188579e-03 3.400025337898812325e-03 4.468903665159268575e-03 5.008029344848494808e-04 -1.146697211047555988e-02 -7.546290687259038618e-05
-9.067433807706123949e-03 6.665836614850286640e-03 8.913010936295707272e-04 -7.490742935048011995e-03 4.597283165524385616e-03 3.460513181430100241e-03 -1.156954813524310038e-02 -3.702660575441869915e-03 4.340309849587424378e-03 2.437368093957417454e-03 2.720202282592730589e-03 -1.450934243303335239e-03 2.402950145232438800e-02 1.373671882032957980e-01 7.550023575924402763e-02 6.432406430454470914e-02 4.460822484765040313e-02 3.313922450003207315e-02 4.483676539198844929e-02 7.375441539880357722e-02 9.865036894293817415e-02 1.643694413492729767e-01 1.938803511258989365e-01 1.686599810816457601e-01 1.796748146265826074e-01 1.983973281224835628e-01 2.269729937170507916e-01 3.230173903151160042e-01 3.746484581163820327e-01 4.836296067171954594e-01 5.499513303748791992e-01 6.077611547793650981e-01 6.726662776703596913e-01 6.648234165920432481e-01 4.793168746265510372e-01 5.115706065776278733e-01 4.799095683107184040e-01 4.931620254328475395e-01 5.674483935682366198e-01 5.535593006293501039e-01 5.168905578424601854e-01 5.645920721967683242e-01 7.009616420748768784e-01 7.917802134726239505e-01 8.332069405080367863e-01 8.190453063702773928e-01 7.790219959099859981e-01 7.320884590750348364e-01 6.829027306989253754e-01 6.537849147928626037e-01 6.946755874572204670e-01 7.404586751017563362e-01 7.227854039222807447e-01 5.681558412197919017e-01 3.857234655874506313e-01 3.755901976490827465e-01 5.112742737355526756e-01 8.067220941511599186e-01 8.929552174330490644e-01 8.755700191356677875e-01 7.994865316986758952e-01 6.687293698652385654e-01 5.552916704277026660e-01 4.734059015563297224e-01 4.537252433427264586e-01 4.338389483755611398e-01 4.438157222861634499e-01 3.670643344655943885e-01 2.199448090251889809e-01 1.279001447209884845e-01 2.166521533511144709e-02 3.035130907467036357e-02 3.997887380740863111e-02 5.150731500492596038e-02 5.740585768887014606e-02 5.111029215240261991e-02 5.315485335214042290e-02 7.529774224162000262e-02 8.663923222216689257e-02 8.901147708966536398e-02 1.308443155105466493e-01 2.632436061011245720e-01 4.533810486389860950e-01 6.145556402252360106e-01 7.065016242128678847e-01 6.518245704194460810e-01 5.930257409261913137e-01 5.407805152986095987e-01 2.984510195465850391e-01 -2.433419505634645125e-02 1.257696470671575140e-02 -4.792621973786756473e-03 -6.538680033806094916e-03 -5.655433744386954929e-04 5.263699149918448471e-03 -2.502370789979270222e-03 -8.324467097943452285e-03 -6.141181233565040523e-05 1.097122413746130310e-03 5.751798285296123338e-03
-1.088628811535747795e-02 -4.554736164220371877e-03 1.847141860478826924e-03 -4.289173099956078428e-03 3.687123720882146561e-03 1.247286827569919938e-02 -3.755077900846573880e-03 -1.216299083138026871e-02 -3.526050900844099594e-03 3.405214698211807538e-03 7.973664021866931975e-03 1.440308224010015091e-02 -5.649499738371427902e-03 8.800102172098686615e-02 2.830502842228350691e-01 1.554828383991611607e-01 1.142800491272461527e-01 8.807969181642091860e-02 4.979289078004529162e-02 3.558957828516293859e-02 3.625097071777049623e-02 6.325096091971932344e-02 1.181008654236829075e-01 7.135308655135839950e-02 6.154790540309050539e-02 6.405415971528084784e-02 4.952154965283815657e-02 4.379151537907835512e-02 6.175731254665015046e-02 9.138825800732439109e-02 1.102279003497285137e-01 1.211411179703658497e-01 1.267679068185045277e-01 1.044285039619581856e-01 1.060116996456758470e-01 2.399385733555613742e-01 2.706783761355742723e-01 3.072318333947312019e-01 3.782686765342878066e-01 4.120527563969542117e-01 4.594725763292256682e-01 5.517612295384572985e-01 6.774276910283136832e-01 7.430357789138433144e-01 7.917712659623397098e-01 7.655237834405473896e-01 7.341710780193988484e-01 7.136741936777289963e-01 6.738884378432228317e-01 6.531934733157199746e-01 6.680256623397776705e-01 7.026190631163117262e-01 7.671915010637739840e-01 7.008731808567247867e-01 5.460170089624636347e-01 4.943061234229507162e-01 4.297044778375148644e-01 6.527275708643439645e-01 7.980866464643039393e-01 7.904026846828644537e-01 7.248074624322869974e-01 7.981879340365471975e-01 8.301383007990089657e-01 6.150334490548561295e-01 4.836400018954576385e-01 5.055145774029157213e-01 5.227659926400697321e-01 4.382482208574385862e-01 3.611773152920818020e-01 3.416294761266423508e-01 2.629461219790004134e-01 2.357398819417497737e-01 2.167651132432104888e-01 1.575231168384925440e-01 1.522527045178462823e-01 1.983049055063249855e-01 2.225274181616684610e-01 2.171333946531333603e-01 2.395658193557833882e-01 3.690579917190580650e-01 5.807638622615126645e-01 6.919088004507135681e-01 6.887860314655329663e-01 6.572136563525446951e-01 6.471495002199204594e-01 6.186536177145153248e-01 5.286135349329469379e-01 3.051741530269222458e-01 4.050031784935347046e-02 -4.431782652848835317e-03 2.481728662285105115e-03 -3.020417511064981634e-03 -5.707403175575940721e-03 -1.063501035118691058e-03 6.211741206354521802e-03 -3.100234558370554977e-03 -5.577537509959849121e-03 7.495863421893917550e-03 4.130054169842185645e-03 -8.124993390726544494e-04
1.233448080113950379e-02 -6.882263139067091185e-04 7.737106535622448843e-03 -1.490801535532114246e-03 -9.914545382843512403e-03 3.390499977148899932e-03 7.351043070801705458e-03 -2.089564190103860956e-03 -3.362037089936547804e-03 2.276951256455693635e-03 7.314083619156246108e-03 1.514489481216615280e-02 1.948274468361210765e-02 -8.587737814955561874e-05 2.123476560797135926e-01 4.959549899702653253e-01 4.136029057921543073e-01 2.042799022712092349e-01 1.144096383955901519e-01 8.312212567054866330e-02 1.118145361580388936e-01 7.762789618849776085e-02 5.914804421511498517e-02 2.021061682836892623e-02 2.878081965737667308e-02 2.553937831739620454e-02 8.616944718638825176e-03 1.213559350331129246e-03 1.551136267196266856e-02 2.933155593523226884e-02 6.263917603637196574e-02 9.608514340279572172e-03 -9.266176954567472909e-03 6.558246956113931991e-02 1.985480442276532642e-01 4.764975372502560091e-01 3.190400384645893372e-01 1.140916555373004682e-01 1.013689553900609386e-01 1.277351833811926074e-01 1.608551442099875328e-01 2.101144360149853341e-01 3.325046720014655510e-01 4.094878754477614402e-01 5.321890303222700513e-01 6.436751957133064472e-01 6.909653790903531601e-01 7.242972182672032799e-01 7.196147813236584145e-01 6.707054268204978298e-01 6.427977346341747777e-01 6.631998848725980666e-01 7.598630244843691539e-01 7.914632278398244791e-01 6.818940429455077057e-01 5.635168105427222907e-01 5.113206221016518560e-01 5.322957297105725960e-01 7.224881456440848115e-01 7.399673944568375683e-01 7.533243076421608508e-01 7.596382060874264930e-01 8.231270998662978400e-01 8.339738562028155000e-01 7.221790773182643619e-01 6.837873957884053056e-01 5.856836235255958867e-01 4.851678996410734857e-01 5.425147419443460128e-01 6.562557024049011645e-01 7.506179710284563988e-01 8.035079568064301681e-01 7.752654198444467459e-01 6.853283611963018052e-01 6.526934977903676716e-01 6.499846206585397912e-01 6.512530157775135997e-01 6.713596349426422805e-01 6.893180311793720705e-01 6.990070619871984192e-01 7.063714045446676248e-01 7.408717098795964962e-01 7.498821322397314360e-01 7.276761911173255104e-01 6.803747320682576039e-01 5.874473645249456144e-01 2.982855104964727833e-01 -2.468950840624741828e-03 -3.598741214961973054e-03 3.865093729165643773e-04 -4.009749786581798454e-04 -1.905166870747695865e-04 -1.444695276840198082e-03 1.813158530011587180e-03 5.960724195755526950e-03 -3.506163456347743604e-05 1.157610991932684318e-03 5.029741364009293961e-03 -6.412687418013804375e-03 -6.220928874069636683e-03
6.175837499784284264e-03 -8.836152565208877860e-03 4.109427883970079125e-03 4.864749885784979896e-03 -8.033447962599167894e-03 -6.942045291917273327e-03 4.578258090821850888e-03 6.761773374122089647e-03 -4.322076923001441986e-03 -1.177178172458758811e-02 -5.067801631463473774e-03 5.801194165635451504e-03 9.673836362326330290e-03 1.172135528469185010e-03 5.906068948899194371e-02 2.317971396917964388e-01 5.013253372102721706e-01 5.184590561908376527e-01 3.322150649069386952e-01 2.355724737590255413e-01 1.616414743382187658e-01 2.148943328685332110e-01 1.644367474189767642e-01 4.519767535854134211e-02 5.124856046235812257e-02 2.151833870394304765e-02 4.914603920372255519e-02 2.164314084105924563e-03 1.481829845916685096e-02 5.861380570683050878e-02 2.316545718038944546e-01 1.358749250551681553e-01 1.544683853775990698e-02 7.678375099650017188e-02 2.225698919931585473e-01 6.757539176856885987e-01 6.636867494380119803e-01 4.045425451143413453e-01 3.345018950383349954e-01 2.492897571085027353e-01 1.904585393126255188e-01 1.943008845893469672e-01 1.842363816413445654e-01 1.546379894051216897e-01 1.804330486926980504e-01 1.525039489194713882e-01 1.839479072094795387e-01 2.915047999721221972e-01 4.243851523878528487e-01 4.721711384350382734e-01 4.885288794784131139e-01 5.942659971994913581e-01 7.490356939087512433e-01 8.356145762208295746e-01 7.506738208317317307e-01 6.603317480372487003e-01 6.480566725588392529e-01 5.252954200665923556e-01 6.155091192674314593e-01 6.597723498453967883e-01 5.928849969043958890e-01 5.522943516936407171e-01 6.555708529600744461e-01 8.113999230028602350e-01 8.576712925077972782e-01 8.032813396233458025e-01 6.486809583077772778e-01 4.876833765044362168e-01 6.095968805812180813e-01 7.594594695769237847e-01 8.471232298429679508e-01 8.280863260256423608e-01 7.484624292181830674e-01 6.677787324599360197e-01 6.741400850611173334e-01 6.431935043631945570e-01 6.687872815785484981e-01 6.648846190272081902e-01 6.692103360854158023e-01 7.023152858862496961e-01 7.474259141462880063e-01 7.612700062499642151e-01 7.569278325152551945e-01 7.661520828161941798e-01 7.101037043403574112e-01 3.384117967165136687e-01 -4.207383141025097285e-03 -7.430947574002237481e-03 6.391380595143159905e-03 2.462195238947833989e-04 -1.139585855350378667e-03 5.744973806984430241e-04 1.376091895584637560e-03 4.194996085469038846e-04 -1.216611829399278245e-03 -3.586565036486132150e-03 -4.562271666227672544e-04 1.246612280210953640e-04 -5.268534949506893314e-03 5.453959022094709286e-03
