1.713735005971905563e-03 5.462166265970977083e-03 1.274638602213729868e-03 -2.153039181053381743e-03 -4.106189045875239911e-03 -6.652054274013417985e-03 5.962955730366168404e-03 -1.662197576087835055e-02 4.218558967545021215e-02 5.448168949262756078e-01 6.798620253466743923e-01 2.557259322090504883e-01 1.499291675466817297e-01 9.405951897126089978e-02 5.039381134854585553e-02 7.859481294228558290e-02 2.426857876008102211e-01 5.977217151177930399e-01 8.864420686138434480e-01 8.462091370929276657e-01 6.595534624061798468e-01 5.570876136863113226e-01 6.226114203610800812e-01 4.609888669372699255e-01 2.847616899389789347e-01 1.899181899767475867e-01 9.359563186992868322e-02 5.680531995279987367e-02 6.939034345362679601e-02 1.094840267310499271e-01 2.224084041853692240e-01 3.370780402423664834e-01 4.430353663113111296e-01 5.887432651749259227e-01 6.898717552338258230e-01 7.688244319392962822e-01 7.901883491585139918e-01 7.687017501036969014e-01 7.998929947702790866e-01 7.866613390416856699e-01 6.993421446449678003e-01 5.974183998841832155e-01 5.585902499989732206e-01 5.422933635438605959e-01 5.027501370405491610e-01 4.894562392686859220e-01 4.792076464952538806e-01 5.358253410536829575e-01 6.113052119726671840e-01 7.300260387431378728e-01 8.060844845682204607e-01 5.203596626670328185e-01 3.716794517372620232e-01 2.821580680087844573e-01 2.867896645125131427e-01 2.912063342419912160e-01 3.289872287566361075e-01 3.295708455184754859e-01 3.565911228896679330e-01 3.409962525621503260e-01 3.032159330937385100e-01 2.886146306062186140e-01 2.789579601324027047e-01 2.274793516289113637e-01 1.859314305840381321e-01 1.627627424313002336e-01 1.461046686715573306e-01 1.201991164834279729e-01 9.534433338140173297e-02 8.506412771996053890e-02 8.338684847158046864e-02 8.561686161782455784e-02 8.388519866388449708e-02 7.212259402522019913e-02 5.980685610844872074e-02 5.762965098162502880e-02 6.210433506152084754e-02 6.910786466876847611e-02 7.761384503401906609e-02 8.422774923257894675e-02 8.201020651240260861e-02 8.811930776882065386e-02 9.612601061241662914e-02 7.167324523082418963e-02 5.950260753078766285e-02 5.853305082358525868e-02 5.717056849836966298e-02 5.940843553877921124e-02 8.367233410836635854e-02 1.761663447384693992e-01 3.925868629086974870e-01 2.387058150960111313e-01 -2.765790068486751168e-03 6.077253247331691928e-03 5.608933973674800483e-03 -1.114832590258782540e-05 -2.934286808563155591e-03 1.401976967382153206e-03 -2.178794706785477323e-03 2.796645414946624317e-03
4.283316073121594403e-03 -5.659469581702498975e-03 5.351726173407632230e-03 1.126546401434334529e-02 2.647699346327717692e-03 -4.777833269496246059e-03 3.360994819922111070e-03 1.584549265765743814e-02 -2.052401477408085425e-03 1.633805809964553879e-01 8.734048837707640844e-01 4.116384029197001082e-01 2.015849978240015772e-01 1.109570463920236255e-01 2.435970617986990203e-02 4.489606429930211376e-03 5.733550107863868983e-02 2.632648305415878354e-01 4.913992074525113662e-01 6.330725824947399660e-01 5.359258046404001830e-01 6.266241286680843681e-01 7.110761599882946538e-01 6.686367344290613524e-01 5.993871484237797143e-01 5.294824614107912497e-01 4.038479533942695432e-01 2.343755068429671795e-01 1.437337533576042437e-01 1.184990567315041265e-01 1.564452631138886218e-01 2.964917570428372007e-01 2.816068652428804775e-01 2.786962623468668965e-01 4.428114911430600098e-01 5.443183359748369199e-01 6.199451848129320375e-01 7.276139350754402546e-01 7.776741861077873796e-01 7.995393872620093489e-01 8.098921850982260251e-01 8.151218534668380755e-01 7.250629635319513211e-01 6.185647908268206985e-01 4.831193860004600604e-01 4.346700664262755920e-01 5.864083901373915442e-01 6.242498574648148724e-01 4.361994224319822866e-01 5.174242519123127826e-01 6.885534498077066079e-01 6.845228619137562198e-01 5.595616879171889657e-01 3.258753661504578680e-01 3.094468788173690421e-01 2.820729814217099451e-01 3.091511071024128365e-01 3.348504363550324769e-01 3.377463318026504013e-01 3.342422136819401812e-01 2.938674058363650032e-01 2.951961486815886659e-01 2.831243735025211761e-01 2.332373192781263538e-01 1.963107725147444360e-01 1.666916385993049421e-01 1.434474479573973893e-01 1.170301107791279077e-01 9.282596113407953764e-02 8.393214219703859502e-02 8.330153386894569023e-02 8.651531397400505363e-02 8.266527631878257953e-02 7.018633297790180525e-02 5.867090359099647739e-02 5.522593382887349550e-02 5.912284749808657119e-02 6.488126193506055239e-02 6.953526904344457804e-02 7.365765107893611219e-02 7.652761286898482340e-02 8.050944313188154733e-02 1.019224367888750538e-01 8.925266914005394736e-02 6.206012204625138695e-02 5.827008543147371017e-02 7.396851696460517156e-02 1.216638734201918870e-01 2.305201164920302748e-01 4.554629387261398543e-01 3.759336015198981862e-01 5.454289571046524489e-03 5.244728523074960666e-04 -1.636092447997248905e-03 6.705827056292731035e-03 3.990926399415252283e-03 2.488391699656755229e-03 1.416932734700940798e-03 -5.864712464657662397e-03 3.053222772353003569e-03
1.988970275204105659e-03 -1.312413148261095883e-02 -1.760365162981582937e-03 6.427924380490919812e-03 -1.506582186627129566e-03 -6.188412581469245922e-03 -3.306144834752837609e-03 3.544782198186390162e-04 3.675159626473978487e-03 -2.140801609236834407e-02 4.525467690748469218e-01 8.248061565966688935e-01 3.422088239938761434e-01 1.810742316743759739e-01 8.939396152451906108e-02 3.419681575906798054e-02 2.065714209909901011e-02 2.534751812794323184e-02 1.812101933901873740e-01 3.698483815945053932e-01 5.583309709502297657e-01 6.418816924149156611e-01 7.195989489008858264e-01 7.119277852186477462e-01 7.058841625207062931e-01 6.802022837270035316e-01 6.365059350173477570e-01 5.395237935859009681e-01 4.129379433908327846e-01 3.372925424608532174e-01 2.911743022400920533e-01 3.774637515163116741e-01 3.820092043786039171e-01 3.661703026459188215e-01 4.432957081387189358e-01 4.937804735680536572e-01 4.694088570534266647e-01 4.773440164891007420e-01 5.539395493210963473e-01 6.817593930400206448e-01 7.357985935695270374e-01 7.705672984607119247e-01 7.949277445834737055e-01 7.422700609377342884e-01 6.042070039207596555e-01 6.124665897548643434e-01 6.170400649941186755e-01 5.213684729706267174e-01 3.594230784425885838e-01 3.409590609370902192e-01 4.518413420316302886e-01 6.828109680897070932e-01 5.571814138333587296e-01 4.474569599709417589e-01 2.968670763910045141e-01 2.909193767061548641e-01 2.999744062155390023e-01 3.429078127068856952e-01 3.312451115589519768e-01 3.345768911799471557e-01 2.894258367330602155e-01 3.006548791861447523e-01 2.943050716062928784e-01 2.544816932021071731e-01 2.178522511536021278e-01 1.844337219266406480e-01 1.510043593648434934e-01 1.230135124393167967e-01 9.809493025977454594e-02 8.477813447593832152e-02 8.486508509812343282e-02 8.801733284451923600e-02 7.895895884282734534e-02 6.604978864140498285e-02 5.796372832698381411e-02 5.672914511714644004e-02 6.293981901293906056e-02 6.875411337127494693e-02 7.014941628508332416e-02 7.268954690158337117e-02 7.826127733154734922e-02 8.901735046250873473e-02 1.013438582125624626e-01 9.294742189572557933e-02 6.511525289897933388e-02 9.653148887641141429e-02 1.804551188565421960e-01 2.882217371439608211e-01 5.163227135091171816e-01 4.690258339265551135e-01 2.188871714284633049e-02 2.612529548927697396e-04 -9.558842249729646370e-03 -7.636232136099874168e-03 2.182335574559363719e-03 1.729532301584848228e-03 6.961405272338623378e-03 4.155084361861506766e-03 -5.208918573145492753e-03 3.905071729967245372e-04
4.185756071400337577e-03 -1.759199598838289639e-03 -9.237391460091417617e-04 -3.356588803768958702e-03 -2.975849106519031038e-03 -6.712082703414262892e-04 -8.258561390480576025e-04 -1.165705233693625602e-03 -3.141796098606656779e-03 7.852755160059333300e-03 -1.697585281329650961e-02 4.831876757612406093e-01 7.146593115554465969e-01 2.274090668393693448e-01 6.413407262269214815e-02 1.942948866907028352e-02 1.953831436013038839e-02 1.727081436472885714e-02 1.784314788315745706e-02 6.387542598482234824e-02 2.049916489991578938e-01 3.698629962812881034e-01 5.148955225426792293e-01 6.082426501551413400e-01 6.724033068204799957e-01 7.052617387483806066e-01 7.167400136071536698e-01 7.020243760634011787e-01 6.627347981297858626e-01 6.009058319137329240e-01 4.719953967603924827e-01 4.429181316001602475e-01 4.361968526613109742e-01 3.877474107053495711e-01 4.727981772032062158e-01 4.345620747798729089e-01 4.164683601914757061e-01 4.133603467579827773e-01 4.350288381321926190e-01 4.456876427042509858e-01 4.258848467284641059e-01 6.325237033416601928e-01 6.166739489696653198e-01 6.933584927150997501e-01 8.016899114579577601e-01 6.236455888648708701e-01 6.821624498232976563e-01 6.715209111904207884e-01 5.655755602692339457e-01 5.076912868701630721e-01 4.443072240663376027e-01 4.639433078656234333e-01 7.325249280386965101e-01 5.458842239013405040e-01 2.874891169808487801e-01 2.995870730434155305e-01 3.105660771120052899e-01 3.634443924438566231e-01 3.242893527248613683e-01 3.446386021329116978e-01 2.775391743781988052e-01 2.964017297063772927e-01 3.010221718170674743e-01 2.781226241131911081e-01 2.396944245862213940e-01 2.139696474720765573e-01 1.777806435387862816e-01 1.413768949973286115e-01 1.150816578034495746e-01 9.118972664851694721e-02 8.433543532290201095e-02 8.217918198261031648e-02 7.039620941017676881e-02 6.183205992602422429e-02 5.663865521988945689e-02 5.577643913461596131e-02 6.149415967364026125e-02 6.818482403808390213e-02 7.098868641393604739e-02 7.263922887132333306e-02 7.186497821560397514e-02 7.623860426845695260e-02 8.620010946249424821e-02 1.134418496133334370e-01 1.352725033487534867e-01 2.322937528165151810e-01 3.410277719031727384e-01 5.739727513206358545e-01 6.126804829155838572e-01 4.492071319947712332e-02 1.298729668676944747e-03 -1.697958217637873064e-03 -3.583612651788847629e-03 8.601823501817991435e-03 6.284945243641818641e-03 3.074000904520842684e-03 -1.028822595577535623e-03 -1.603118436594432213e-03 -6.179370508165993715e-05 7.352758929281303854e-04
-3.117114486853196902e-04 6.480288270135792922e-03 7.126853199144076063e-03 -2.491277682086850184e-03 2.589265412620354867e-03 8.752617162917338337e-03 -3.741423439871374907e-04 -7.227508778340137677e-03 -1.054137478736169933e-02 -1.262461379872541201e-02 -1.061667294899815367e-03 3.051879424351266329e-03 5.949716609309128046e-01 6.459114615742675980e-01 1.007638303951698261e-01 4.296805320813722184e-02 2.850246738838563623e-02 1.563825382501215361e-02 1.315870662924063968e-02 1.604143076604314794e-02 1.682933374936359042e-02 3.944904764166423661e-02 7.957614733259091300e-02 1.487126948617712996e-01 2.440057532777437643e-01 3.441048478148333589e-01 4.456698622016051492e-01 5.569436008546817529e-01 6.294050579831779180e-01 5.982270419705814080e-01 5.382177192788532016e-01 5.030623518393863014e-01 4.959515456190775051e-01 4.332237519587953667e-01 4.648740496947724177e-01 4.290532044716461324e-01 3.969119028038955443e-01 3.785684228227075843e-01 3.841373973705507483e-01 3.898613066469850397e-01 2.927027201923764199e-01 4.923771389075303762e-01 5.022365460651687652e-01 3.134631163267286857e-01 4.700060764867444174e-01 5.696888318624738767e-01 6.855731371893024617e-01 7.007680176688434459e-01 7.073289288344568604e-01 6.685702040162411208e-01 4.957291823029338906e-01 3.586904535404737970e-01 5.292072239350951168e-01 6.513340379757678322e-01 5.087967815406984062e-01 4.331725242894277628e-01 3.977554132882638593e-01 3.322849701072523310e-01 3.345171684978388571e-01 3.387546855416109226e-01 2.703412292679387985e-01 2.794526113417163948e-01 2.954550210133676802e-01 2.886815056548049929e-01 2.630861895656850247e-01 2.353320352127506176e-01 2.081679540003584794e-01 1.630289627598486280e-01 1.296233138128287943e-01 1.115850212662908708e-01 9.081979781884239045e-02 8.233995040695511747e-02 7.613585225929341005e-02 6.409883574761186809e-02 5.670663090186958688e-02 6.284477773405754142e-02 6.784582793554423674e-02 7.013062805088038365e-02 7.534303322535790270e-02 8.764771006914821860e-02 1.229619532249938002e-01 1.605863663605600067e-01 1.899437257992120376e-01 2.236782330776426464e-01 2.916088056823732400e-01 3.878684601338645566e-01 6.210429666678164429e-01 6.696965134985664037e-01 9.559986105627006625e-02 1.740932962501092439e-03 -2.625938942776573359e-04 4.007611942077586413e-03 6.265525967573126742e-03 6.073148688239559528e-03 1.130602619057999476e-02 7.498455196440227156e-03 -9.489239860296486834e-03 -4.141824965274288131e-03 5.847908038640770891e-03 -8.582341324782170183e-04
-6.344890313963185043e-03 -2.650290106984170679e-03 2.743974672585358654e-03 -6.380129190426369126e-03 -2.102360934227415646e-03 8.757021882851812739e-03 -2.351847192278884880e-03 -1.217523818570084848e-02 -9.197260936555155114e-03 3.514182582518223571e-03 6.918379712653003992e-03 -7.930539490042468748e-03 1.064411134828782170e-02 5.772550918290088040e-01 5.328264886272592316e-01 9.901010708451252196e-02 4.938001140591746080e-02 2.566090949639359894e-02 1.928634509475261188e-02 9.690213739617748595e-03 -6.462350463109875487e-03 2.266476135153877147e-03 2.176344724056428898e-02 1.141407961361806667e-02 2.498077917355782506e-03 2.748079038794447315e-02 6.826223420113086693e-02 1.155945198027552301e-01 1.608878200853116891e-01 1.871387354157611760e-01 2.035496424419996342e-01 2.511559212152106868e-01 2.458769897940942251e-01 2.896748480218387378e-01 3.470939705624117577e-01 3.354940833994898286e-01 3.109637037321320019e-01 3.114249466103826136e-01 3.379379470940973018e-01 3.854982238578111287e-01 2.924446638159711176e-01 4.190252248329803253e-01 5.057658493243454290e-01 3.766273735215395213e-01 2.665520288363545931e-01 2.472838118953369357e-01 2.617434594787766411e-01 3.744656509394226895e-01 5.214269490259040296e-01 5.617803392874249901e-01 4.018577521215503934e-01 2.782802799744482081e-01 3.222207693883729074e-01 6.490550733325787247e-01 6.963617784627523788e-01 6.110354501818547890e-01 5.376269030885464373e-01 5.490822681505496128e-01 5.066912266204575133e-01 3.142117476333212700e-01 2.757117464513643146e-01 2.461785210252375178e-01 2.585023331639983435e-01 2.730833633479984868e-01 2.747351363492864240e-01 2.615553020690506436e-01 2.302822155073610821e-01 1.813808700302345367e-01 1.325410123694334419e-01 1.483529459844846188e-01 1.482981791539252636e-01 1.373181994805990347e-01 1.150409444848397300e-01 7.595126999152053415e-02 7.066119891413985554e-02 1.187941272609214782e-01 1.562741831225519795e-01 1.714498267613002447e-01 1.987899379167285263e-01 2.485971482042735048e-01 2.869240928255294976e-01 3.033563406428154141e-01 3.117590948283843200e-01 3.573416912392829436e-01 4.578728238375983084e-01 6.907275994572100730e-01 6.690608943891256377e-01 1.761919563754355822e-01 5.007808764896194871e-03 2.742652545420523787e-03 5.655926550204496035e-03 3.099317635496587515e-03 -5.922734032882240362e-04 -1.933434628267688676e-03 4.902837320216249517e-03 -3.487046410150994812e-04 -4.648422151382498695e-03 4.960786208721789867e-03 4.385036957780025571e-03 -4.616840814054060799e-03
2.083045232784070180e-03 -5.900921716840748163e-03 3.224255476656198542e-03 -3.810465973641619011e-03 -7.808487420546788606e-03 5.719675616684451354e-03 8.379536514353708859e-03 3.155180182888765814e-04 -1.104884522721365746e-03 4.151564808911450792e-03 4.685221645761785889e-03 3.974150646602324713e-03 -5.821547825388088439e-03 7.505623673186009003e-03 5.912594011492035007e-01 5.320431912323446699e-01 1.732548806303578770e-01 7.697334834351156341e-02 3.267025613758348795e-02 8.788380523939105793e-03 4.774594742530905312e-04 1.461818703300443723e-02 3.166513936319839684e-02 8.817077703831509988e-03 1.805785833844711016e-02 2.445235518127065327e-02 2.416854552426635563e-02 2.362818148404068411e-02 2.455567732358032718e-02 2.451291626514701116e-02 2.246591123668570736e-02 2.615192416181079046e-02 5.764326836034482093e-02 9.625216546042884846e-02 6.212536966174691394e-02 5.704405870117078281e-02 6.683697886392289678e-02 8.791921579808928411e-02 1.251692127160040080e-01 2.019097401157324556e-01 1.749943675960553557e-01 2.149349959418300482e-01 3.086208543489895595e-01 3.599771952218550064e-01 3.737889923444770446e-01 3.451983510779019215e-01 2.501686158152057193e-01 1.524860513153276087e-01 1.527717219828658712e-01 1.923796486977902842e-01 1.753742126977559934e-01 1.790384284100711432e-01 2.551684547163529659e-01 4.071289548846492301e-01 6.536809926197951759e-01 7.393487429716505410e-01 7.708738617277710592e-01 7.205144813444913643e-01 8.106213990712212158e-01 4.258001691168741831e-01 2.499685673865777169e-01 2.198511955960205377e-01 2.255399218910352221e-01 2.375110450811068752e-01 2.548975644273616670e-01 2.696282604463601795e-01 2.527359801867845590e-01 2.063189636469049404e-01 1.443821007114357291e-01 1.307929579589581504e-01 1.344859473379348414e-01 1.208324987587068161e-01 9.153397745692903875e-02 8.304341536594785078e-02 1.369229012984768401e-01 2.235631729694554093e-01 2.842007291186882112e-01 3.154426835645605665e-01 3.574722053609341033e-01 4.197003896034942616e-01 4.705739236073027687e-01 3.657447139626577859e-01 4.024719398241880519e-01 5.812720046536385965e-01 7.578794055591667744e-01 6.899265390706778023e-01 1.737263237321419185e-01 -2.015411225218229421e-02 6.924634131615576768e-03 5.541198768880306429e-03 1.949362630357831961e-03 4.439511398950940144e-03 4.931893914217075868e-03 1.665000211621591158e-03 -4.039080842794871666e-03 -7.286233134954702394e-03 3.044193316555027576e-03 7.390104296431531002e-03 -5.401994524282574192e-03 -2.097145085538196867e-05
9.177209529514578426e-03 -4.716537076754710039e-03 8.939921744290329000e-03 7.277749044553511945e-03 -4.971284791850110948e-03 -1.233339484029326565e-03 7.358021941404464979e-03 8.638724114588961986e-03 2.666835948449858360e-03 -1.148500866255662686e-03 3.118763880960195075e-03 6.883941226551813959e-03 5.081738092100427685e-03 -7.202571067250974381e-03 2.400506130586729792e-02 6.497445910232567678e-01 6.824731520064111212e-01 4.123657451214031711e-01 2.664790603592623319e-01 1.423757116668048772e-01 4.843392819097708246e-02 3.174360295613648519e-02 1.346705168263047543e-02 1.576169946498265015e-02 2.561575145611085305e-02 1.130846188468654333e-02 -1.447681628537974847e-03 3.373097349920026362e-03 1.156127696038305834e-02 8.352406997658145052e-03 -2.997756860622670101e-04 2.010852574218869801e-02 2.554227419870754544e-03 -5.090043535025135131e-03 6.028333447449139848e-02 5.066219929128620847e-02 6.127742666311732783e-02 5.458228708675461754e-02 4.041346121873816422e-02 2.609214240191348039e-02 5.274309472516547359e-02 5.606616011766373670e-02 1.125495289736296173e-01 1.598073217961658576e-01 1.882546646264853241e-01 2.167095071558535202e-01 2.036780508158027581e-01 1.776441832521247211e-01 1.728222178597683956e-01 1.368533696357898399e-01 1.109414415913793223e-01 1.759209307032463809e-01 2.443406697806407013e-01 3.493113578301939026e-01 5.729578152274191760e-01 7.553878958558999379e-01 8.133226196759913984e-01 7.644365018897167907e-01 6.760632625196726364e-01 6.278044458826606000e-01 3.593490223971680386e-01 2.526030067693232906e-01 2.254397887676862500e-01 2.368684447883893096e-01 2.260142652226199145e-01 2.373122658256696382e-01 2.507816721781138125e-01 2.381785842292948596e-01 1.957836480724203798e-01 1.732381329388597013e-01 1.180542620939719345e-01 1.418343052382170788e-01 2.007512474675449687e-01 2.927674914126008887e-01 3.860475265771385334e-01 4.296732413833611042e-01 4.480217249681808234e-01 4.720793114215694475e-01 5.235954729709120237e-01 6.231326706182556130e-01 6.534447662049757133e-01 7.598523344519468870e-01 6.820253339526711756e-01 8.394621721623242161e-01 6.993474988535961501e-01 1.539622686827548659e-01 1.429210108076381554e-02 8.766430646382792962e-04 -5.206692835792421127e-03 -6.031341535697276428e-03 -6.891585068665211089e-03 -7.823566770223031736e-03 -5.712714548596252440e-03 1.944359044683861533e-03 1.100249074310855621e-03 -3.396361539159836653e-03 3.417706955221619207e-03 7.309919871901543378e-04 -1.158511265326086365e-02 8.380074331048436437e-03
1.838828563892116628e-03 -1.114471636470392227e-02 1.289923229423523910e-03 3.346304369345453993e-03 -1.820377562011530389e-03 -4.270315937760929027e-03 -9.577844328395132556e-03 -4.698670234214048606e-03 4.122110471369688084e-03 1.002578125660402069e-03 -1.162743116532817403e-03 3.761836000460726031e-04 1.166139181708480792e-03 1.394780748110333642e-03 -5.447197904616074733e-03 3.415010178738819152e-02 7.063755686656485455e-01 8.367485539511003712e-01 6.648389136639492047e-01 4.578672234322860857e-01 2.638760835407649163e-01 1.338385013938291901e-01 7.762501185162587469e-02 6.554848308888593100e-02 5.436243084767698741e-02 3.199102591397392364e-02 1.917043532625767668e-02 3.704257649161493693e-02 4.203390748570241114e-02 4.232140030865611663e-02 2.537021508884648030e-02 1.397026744822466547e-02 8.568409891938655668e-03 3.856670288220429704e-02 2.843809492085164550e-02 1.086210674490542261e-01 6.255045642254529470e-02 2.170922179910441882e-02 3.411025899908245312e-02 1.363365987585076766e-01 3.048298025359617025e-01 1.752792784726274200e-01 8.736449350702354955e-02 1.201317141253159665e-01 1.349579256777522218e-01 1.321997124067058604e-01 1.122577757746946597e-01 1.270071365399508545e-01 1.470650262796038832e-01 1.095062869180982029e-01 9.234129035496863036e-02 1.929144883092826224e-01 2.813038429789160300e-01 4.451235205372392478e-01 6.744109009543707289e-01 8.135826319865965273e-01 8.410812197607483442e-01 7.073569223718848553e-01 6.632460601515841603e-01 5.761412321868777386e-01 5.547811454760460670e-01 5.238231257044324574e-01 4.307428080406429660e-01 2.899972432083506857e-01 2.421563784126452568e-01 2.433994819678393373e-01 2.869241316035651135e-01 4.401281441473451905e-01 3.505531472826053929e-01 2.519791899328522877e-01 2.713012945010727650e-01 3.774552397450862684e-01 3.381042141278106095e-01 2.837659698329006441e-01 3.591714626303944558e-01 4.439376418713210648e-01 4.609381905470865126e-01 4.615609185435846640e-01 4.799310480860343731e-01 5.902573653981928459e-01 6.473670431336280284e-01 7.948663314390297385e-01 8.296801821882228145e-01 7.203427422608953412e-01 1.563633925388155099e-01 -1.199129829481444635e-02 -9.137927003295387082e-03 1.482767135242260169e-03 2.338283377399444189e-03 -1.190192973612399949e-04 3.764505457946216993e-03 5.145520216352061048e-03 -2.779455793967686855e-03 1.610518433512362312e-03 5.915561378873307463e-03 -1.026684671983735080e-03 4.937657437897919775e-04 2.457578903432094519e-03 -5.544286246896821396e-03 3.883719009022946339e-03
-1.205331057801980891e-03 -4.630818922931871640e-03 7.524369257142666254e-04 -5.483637804021946650e-03 7.338620675801937486e-05 9.947894946944773123e-03 -4.342175377947035848e-03 -1.044408575299580685e-02 3.623828731250212237e-03 5.227818479439873614e-03 -3.003438331055201249e-03 -5.282366733783815105e-03 -8.539663578583402397e-04 1.430162846447140474e-03 -1.717511171671692524e-02 3.041852848390637701e-02 1.172764181072762507e-01 5.909972677430223031e-01 8.247205358869247327e-01 8.638080580410650855e-01 7.255315583933922285e-01 6.041662857861499480e-01 4.723166973915842171e-01 3.117437540605971780e-01 3.116796041283178553e-01 2.797430935671472718e-01 1.593781481329240024e-01 8.696888506163784338e-02 7.843776393964017879e-02 7.114698515184945948e-02 6.384535562553239618e-02 1.600029626095526153e-02 3.931815534746920665e-02 3.076178972793914834e-01 2.318525285397229352e-01 3.301219179451236885e-01 4.128466941590964723e-01 2.948946031852469063e-01 2.063990028697374468e-01 4.696643064877696339e-01 6.362516159890727607e-01 5.697706811945432159e-01 3.540942154769646799e-01 1.943815651346213480e-01 1.293413123093525019e-01 8.700496850364886070e-02 6.466034202805022446e-02 7.877445037855405896e-02 9.404851206029109234e-02 7.636851382257597853e-02 4.143222903007824642e-02 1.883592747849349713e-01 5.147568560086095424e-01 7.089520394658047620e-01 8.261391012095016251e-01 8.724775618678370925e-01 7.947168811462528293e-01 7.216273807044825128e-01 7.089205613142165463e-01 7.827968632016640838e-01 8.319628782046230020e-01 7.791985884842798082e-01 5.409998887821246827e-01 5.628661897843924011e-01 4.027578082413911797e-01 3.610129030839069886e-01 4.284624042039989478e-01 3.340785560478352623e-01 2.526987903724594586e-01 5.597004025194352028e-01 8.467922455706292650e-01 8.796213693787485743e-01 7.917220274435424754e-01 6.150477652371086901e-01 4.779525930110885001e-01 4.572578574078664526e-01 4.566666183781092347e-01 3.924804164726394817e-01 3.282632376453856193e-01 3.679387697540784652e-01 5.945087622816579431e-01 5.179922688310658607e-01 6.408847180006783661e-01 2.052418574672497942e-01 1.492840171145519423e-02 -1.074328473889799886e-02 3.569643353540277297e-03 1.682129530654329422e-02 9.511743919768160527e-03 -5.299466719946185206e-03 2.187918087934073719e-03 1.000683501884070889e-02 -1.497121826213996870e-03 -2.941854125738174470e-03 2.443737423401344880e-03 -4.190277223289066988e-03 -3.179825763677730701e-03 6.584287688902417182e-03 3.066024068126795531e-03 -4.603148983230248570e-03
1.394827995520449672e-03 7.151952885873978823e-03 9.622803960705018228e-03 -5.496979793845985403e-03 -3.672793059057078389e-03 1.187870493886643633e-02 7.252982874342316262e-03 -8.308531181056517728e-04 8.207661062463129714e-04 3.421901974632366003e-04 2.858661106697047219e-03 1.605891028206409563e-03 -6.196546206944355574e-03 -1.358048891004274075e-02 -1.513041342377607380e-02 1.468873435542297247e-02 7.151279859557013209e-03 1.193181151858741379e-01 3.320584845493649850e-01 6.697001535815714224e-01 9.295187191608834665e-01 9.068087775379468640e-01 5.734164659411247200e-01 5.185995583439990675e-01 5.475215602832630424e-01 5.575841876838574240e-01 5.230004992243136863e-01 4.724738313800849188e-01 4.242775553507574515e-01 3.471242426610466336e-01 1.633905833577110611e-01 4.602885108060319336e-02 1.447412869618418807e-01 5.444921778683379232e-01 5.590562456503623823e-01 5.195809053048350279e-01 5.086559252703048983e-01 3.137863744699112556e-01 1.798270145080036742e-01 2.276894930701331976e-01 2.009506008454496340e-01 2.630715485411520560e-01 4.157385292234263008e-01 5.543347349012383019e-01 6.245777977333292208e-01 6.854452183652646191e-01 5.942747921803327449e-01 4.758362580056031965e-01 3.791420750117772687e-01 3.144662645516357324e-01 1.879162945099770998e-01 1.421838792789042669e-02 3.730711864891558260e-01 6.039548306559907598e-01 6.405185777470575603e-01 4.113187445571930834e-01 3.809002671011114671e-01 6.345810065979420322e-01 7.843376378029427443e-01 7.624524343154315265e-01 6.391952177013214831e-01 5.900539985625474770e-01 7.138774679142616542e-01 7.453098799516326700e-01 5.403994788853007103e-01 5.935097000336039264e-01 5.851522666481508983e-01 6.211852935488372252e-01 5.961995589701056808e-01 7.440752720845145163e-01 6.994636076237660260e-01 8.953870312974170353e-01 9.157079741903674241e-01 9.026521651211035779e-01 8.224797589274485121e-01 6.621615572084641466e-01 7.553408533364931454e-01 7.542085976371359912e-01 6.407085365797935417e-01 4.653321030521598289e-01 5.847992243712589744e-01 4.996023044082064657e-01 1.822175518796540772e-01 4.077756843973464468e-02 1.903557108159695341e-03 -1.040402951787206334e-02 -1.308980532159133639e-02 -6.565783604785745088e-04 1.483345912398262908e-03 -6.099468438873743154e-03 -5.260746525284289328e-03 -3.062088085774152240e-03 -5.693864383331430704e-03 -2.538065003251094645e-03 3.355821530802966402e-03 -6.815435704181611138e-04 -4.155171574820806443e-03 3.487321065350223754e-04 2.163962523483573507e-03 -2.241853891238385424e-03
