-2.988287170874262284e-04 6.459937791951492897e-03 7.107799693119688095e-03 -2.575546189669154253e-03 3.063720531903788187e-03 8.425356877990917981e-03 -4.369057942000913013e-03 -1.006047362331326939e-02 2.737381093661073791e-03 3.144058687169494493e-02 3.407321143839080885e-03 9.119673129313628224e-02 4.700466380193020766e-01 6.632987755818529063e-01 7.491686905341720104e-01 8.209381975780599694e-01 8.607962529051917944e-01 8.854584703453448613e-01 8.935484436427303390e-01 8.536521608064018274e-01 8.840982120569703673e-01 9.436063265578494841e-01 8.903669702852712309e-01 7.757432085200234306e-01 5.437466570443234559e-01 2.291853932205386302e-01 4.600087751323913426e-02 1.040166090298914317e-03 8.956587375614263880e-03 4.937641145080966243e-02 1.184432667017190077e-01 1.006554161783137641e-01 5.486907451860151969e-02 4.925670190120519376e-02 5.480632339366216244e-02 3.634414669173841733e-02 2.159561081175218056e-01 1.871790323313870241e-01 4.978781988956335752e-02 1.562501312404765974e-01 3.001950041460814123e-01 3.754986545949949295e-01 5.197939874573541674e-01 4.030141775811165727e-01 1.806157998478191973e-01 1.458263393718777778e-01 2.097828399556523615e-01 3.465747004411763865e-01 6.282742672753869329e-01 8.128552196248322037e-01 7.507976159761626800e-01 5.672973814222938005e-01 5.215741508579363472e-01 5.612322941220720951e-01 6.060077755456578785e-01 5.925749480100692690e-01 5.496860496346076541e-01 4.610350201868678721e-01 5.398773327611732231e-01 7.353723587219807012e-01 8.508066244174877779e-01 8.416705061848566150e-01 6.996944049002608024e-01 5.192349998928785793e-01 3.891490923803641033e-01 3.364854579443108951e-01 3.728163973135205089e-01 4.191837955419315809e-01 4.414143269000889158e-01 4.322665713848560243e-01 3.602200454539754015e-01 3.457914604317272600e-01 3.701552302398266603e-01 3.585499771811444525e-01 3.682204020560487789e-01 4.606620113831850216e-01 5.554844684935451582e-01 6.197880114125500217e-01 7.581457257368861002e-01 8.998792757292427558e-01 9.181370919015017229e-01 8.968871989424312963e-01 8.895623773211355223e-01 8.960829206554655757e-01 8.744622524583224310e-01 8.525407785698616570e-01 8.708757570868275177e-01 8.691297922744842808e-01 3.497336993131260341e-01 -6.820024422162227970e-03 1.284249313144334576e-02 1.561658092925964289e-03 -5.824147134841806128e-03 -3.352718399449749510e-03 1.060777006194005626e-02 7.199170237114554081e-03 -9.457858261910499775e-03 -4.198175373075624384e-03 5.864321933074193895e-03 -8.283623505347392779e-04
-6.308533892878849698e-03 -2.644099772003317191e-03 2.775791874117080910e-03 -6.428914978828059387e-03 -1.739809604799070347e-03 8.690839868934827420e-03 -4.459121006570993667e-03 -1.359578644554265518e-02 -6.725399679782283376e-03 6.261815311411697213e-03 1.662125756649355385e-02 1.557202034763935372e-03 5.204141772737375105e-02 2.191423846680158605e-01 4.911822239574295534e-01 7.572454118688818347e-01 8.807993329809045147e-01 8.915194873970425649e-01 8.659489211540336573e-01 8.741473733927677126e-01 9.159378435384323280e-01 8.921592002923910414e-01 9.567026588913074558e-01 9.319682445662476056e-01 7.885104386011007049e-01 2.840654616744561212e-01 4.046053467982405061e-02 -2.194305319048754123e-03 2.849614766293683682e-02 1.685480017799164953e-01 5.985937886246744943e-01 3.498771309820821740e-01 1.169207792262041551e-01 6.920813835711669970e-02 5.431737831272041156e-02 1.135582025058763100e-01 5.217903643354950827e-01 5.231461846393218318e-01 2.538255932455905084e-01 7.527798134918815831e-02 5.491683907804109643e-02 6.360079388383597931e-02 1.296671169405596291e-01 1.689704407067441072e-01 1.148256766103945004e-01 8.285319152448196445e-02 1.301065307700780826e-01 1.727646125586363157e-01 2.708465610280865743e-01 4.829630493801253532e-01 7.349491387350709504e-01 5.919761694644246619e-01 5.463820136721093679e-01 5.974773517496988484e-01 5.758532404829770357e-01 5.372793501240903380e-01 5.519375115187906689e-01 4.624880429241059465e-01 4.711443223673663083e-01 5.396037774147254273e-01 7.282951982157298554e-01 8.209305881478274891e-01 6.684109442949857094e-01 5.526699750740871053e-01 4.532834081091034473e-01 4.140940823431306095e-01 4.272190892615598812e-01 4.574445591816467815e-01 5.752085669504054533e-01 7.069382879022932942e-01 6.359815804413714302e-01 6.397581243714088872e-01 6.807546496466359010e-01 6.447468418575602600e-01 6.751864101912444793e-01 7.953983099723755945e-01 8.702992248068580627e-01 8.977221292765679150e-01 9.359069833921889181e-01 9.161899255655605590e-01 8.942041070456550056e-01 9.205850108752655636e-01 9.031957809066001319e-01 8.860366309610003821e-01 8.580366744078116170e-01 8.602834960657220753e-01 8.701060716182348331e-01 3.933224897000114351e-01 1.481649138865233015e-02 -3.280427207674524535e-03 -1.881974605254882471e-03 4.940650177139886516e-03 2.302478895838406658e-03 -1.463092776954662321e-03 4.621317855142317854e-03 -3.073485468447726288e-04 -4.692443323652539799e-03 5.033466572275217994e-03 4.301693672497953688e-03 -4.633531759089137662e-03
2.157439219802569086e-03 -5.890711238697220707e-03 3.211179084505304867e-03 -3.865958712678483570e-03 -7.709385946689816839e-03 6.187833226990855154e-03 7.878892457487770076e-03 -1.069132916618988592e-03 -5.845523594876958495e-03 -8.103545709996553062e-03 7.560736550309198577e-03 2.487476583962153209e-02 -1.592571884305987034e-02 2.566860440021094883e-02 3.657424970472714087e-01 7.005376936078803185e-01 8.360105491122747923e-01 8.490944377994278369e-01 8.366933825551037263e-01 9.053087726662129020e-01 8.957208740319608786e-01 8.651476375518925011e-01 9.513415482663106770e-01 9.268869027822131956e-01 6.943666189034337632e-01 2.106097957903974305e-01 5.797258590835482200e-02 1.031434436120590506e-02 2.471728397280536366e-02 1.812271632759565876e-01 6.561862713820802995e-01 3.526811114852304030e-01 1.339431714800416728e-01 4.907440220344366083e-02 5.112090485665631012e-02 8.374138400499729629e-02 3.799354998046560183e-01 5.790946997588384271e-01 4.994470386480218682e-01 2.766305438306406739e-01 2.030095861280717118e-01 2.109166411311202971e-01 1.874837083981589492e-01 1.505681941881511499e-01 1.008543521994298975e-01 3.688550885191806822e-02 3.740961690178772753e-02 9.004528382032926659e-02 2.066553167292014825e-01 4.355091766744137449e-01 7.687378350380563719e-01 7.874731798596382726e-01 7.108429636339463897e-01 6.040859904401225666e-01 6.255100796429126087e-01 5.601094055195301458e-01 5.472610286967615201e-01 4.600349748013262685e-01 4.797327059636439239e-01 5.144334786450185382e-01 6.705018588022674253e-01 6.955527776662234762e-01 5.575488089883320342e-01 5.137457370189951744e-01 4.461075866163812798e-01 4.480732598959943358e-01 4.313516057263530601e-01 3.670167920444227794e-01 3.337818909106356480e-01 4.375349143310430788e-01 5.509911907772606643e-01 6.357487583242715790e-01 7.517229236713856011e-01 8.057229292107074281e-01 7.857837004205299181e-01 8.606719262837879691e-01 9.054858195554468248e-01 8.753137094954147601e-01 8.549265153899371361e-01 8.266538951443365146e-01 8.285066166171652924e-01 8.894236834596650487e-01 9.164014634947846849e-01 8.860339435262367669e-01 8.958168203664080842e-01 8.919690015283097129e-01 3.638878196647418739e-01 -1.183284980819435464e-02 -2.658154148868478121e-03 -2.009060685520748686e-03 -7.581730847775220751e-03 -3.174959581713261095e-03 3.023788175477490521e-03 1.534274513403276891e-03 -3.956100105480992585e-03 -7.360020211655650575e-03 3.089697961741167797e-03 7.282368746889639546e-03 -5.475581516104974060e-03 1.438007243902419898e-04
9.334494182424565509e-03 -4.717685400652698625e-03 8.983011185240851251e-03 7.202170945929470096e-03 -4.995229800478865820e-03 -1.113987555035951755e-03 7.588610010684617227e-03 8.271422464893044696e-03 -5.155084672303426570e-04 -8.508346860772505321e-03 -1.201208144563880014e-03 1.642007184115560833e-02 2.970121522430078584e-02 1.655724556342059312e-02 1.374496621466584911e-01 3.604146604017634536e-01 4.890373558605839444e-01 5.650650268255131836e-01 7.095477337910903737e-01 8.595526753115948493e-01 8.540790809015849083e-01 8.945534146046847379e-01 9.519281186640272674e-01 9.242268811218645741e-01 6.318546469902684981e-01 2.474190956966487998e-01 1.177893020470449220e-01 7.385449277022991532e-02 2.920672107064466519e-02 2.282734340643027826e-02 1.398688445751063436e-01 1.305299082919918197e-01 2.096297319606059972e-01 8.140221445434275838e-02 3.655539143411542374e-02 4.903957872748234553e-02 8.638645335729058794e-02 1.103805152638610010e-01 1.931405245213603794e-01 3.059233378631036615e-01 3.281049637718303491e-01 3.102788302533907028e-01 3.219031557036626801e-01 3.101392481135693546e-01 2.594697780970697254e-01 2.296717826823955755e-01 6.356465468325810109e-02 2.068425790068700518e-02 2.194092865696060934e-01 6.008856805679814173e-01 8.499944522381320811e-01 8.836059162275831103e-01 8.576158828053088712e-01 7.556786661389792714e-01 6.944288851282754971e-01 7.087112073683147218e-01 6.765609729046452303e-01 6.221664485060343086e-01 5.804432989875369930e-01 5.335184134491786079e-01 6.899588838903600863e-01 6.198830838419043809e-01 5.633197925409474394e-01 4.987483610759453900e-01 4.815348241829935372e-01 4.473050714789957305e-01 3.575457152712334108e-01 3.158860292736207498e-01 2.516701657304276640e-01 2.523154755571897501e-01 3.418741719376476862e-01 4.232466804303456342e-01 5.068226602181761242e-01 6.425143597097372483e-01 8.165236491480627468e-01 8.154692582758358288e-01 8.774242303958363909e-01 8.424605177498882824e-01 8.364761197971530837e-01 8.258950674116429802e-01 8.214556740501028909e-01 8.579831340597730005e-01 9.210186948805224594e-01 9.122619386648678219e-01 8.863185727607058029e-01 3.914369701513266686e-01 -5.135461553546211491e-03 1.063456302368415672e-02 -1.629024192345171224e-03 4.102777381725491654e-03 -1.295836808609596285e-05 -7.300018298190151522e-03 -5.715419505572669895e-03 1.895293604559660731e-03 1.213355907316160083e-03 -3.403459710379452916e-03 3.485393061922851220e-03 6.885278857917336666e-04 -1.158289851226186606e-02 8.630046556799551502e-03
1.907183184101845109e-03 -1.114994858190200729e-02 1.321784720078935174e-03 3.318388665880876720e-03 -1.838954785311984128e-03 -4.267822157489910978e-03 -9.684498006921398935e-03 -4.127264827333309780e-03 4.276850871027795473e-03 -1.306767099319316137e-03 -4.905016670241957311e-03 -1.926684557298521255e-03 1.042673973655725526e-02 3.467660248948108842e-02 2.984780871519125342e-02 3.826339895643000866e-02 1.428726681844235957e-01 4.037021714780009707e-01 6.994556362995639764e-01 8.364573528055769813e-01 8.533433589252755747e-01 9.047525878404408806e-01 9.507635635177180689e-01 9.369977244267175820e-01 8.668036487720344185e-01 5.656466015474150844e-01 2.831826888744592985e-01 1.358257592917186951e-01 7.596204253695749975e-02 4.802250320258178579e-02 3.419442201325119390e-02 5.303336229453029654e-02 9.307731642963829044e-02 2.168713717043037892e-01 2.716439177773315450e-01 2.283328422360375587e-01 1.939300590510553979e-01 4.192763520001459993e-02 4.229401083981752102e-02 1.074225233437126475e-01 1.985670776128228288e-01 1.500856135740616382e-01 2.752830831813904422e-01 2.976787007498131743e-01 3.596968123171168652e-01 3.992023062704572189e-01 1.383510795984614905e-01 1.656858396959805246e-02 2.412291220614323217e-01 5.991665590100097027e-01 7.991997400253224582e-01 6.929429000124983640e-01 7.023447682178493023e-01 8.674867942158842604e-01 8.781052698731182105e-01 8.521474219678133455e-01 8.041542961542060830e-01 7.402047135584772786e-01 7.009678824298833932e-01 5.853773445778203133e-01 6.869601105520088957e-01 6.316257453301002966e-01 5.707312080282400668e-01 5.375710334680060543e-01 4.639351723685873341e-01 3.180531425269337853e-01 2.997997543759174932e-01 4.768057814830459207e-01 3.915536170002013594e-01 2.609212407666602340e-01 2.517136115397221041e-01 2.672333940865840307e-01 3.092368119202297261e-01 3.758682655180621279e-01 5.298661118918668311e-01 7.522481524467683478e-01 8.440895681292075459e-01 8.379481554290534318e-01 8.320931755889812154e-01 8.214603896440701991e-01 8.214304973692960754e-01 8.360976967693730666e-01 8.848906352979739598e-01 8.156374800321380958e-01 3.456058424651395344e-01 5.507664823688204238e-03 1.226017270811159167e-02 5.620440331697188797e-03 -5.671440280987477892e-03 -1.397824720458674041e-03 8.195846248898221165e-03 6.490169482349541878e-03 -2.607251030093396624e-03 1.379866483583282568e-03 5.933222183906999153e-03 -1.065916629728050607e-03 4.811145458227433281e-04 2.484667743073401287e-03 -5.542721713613245338e-03 4.082125481173370929e-03
-1.217320006030908446e-03 -4.663918319610305639e-03 7.326957179805867722e-04 -5.494780781614098421e-03 1.803892319308901125e-04 9.937977578845385435e-03 -4.296934173284638891e-03 -1.026258001427388274e-02 4.147780497527847263e-03 4.494045950666300353e-03 -5.020754156298327248e-03 -9.746230959973553598e-03 -1.212398104574634317e-02 -1.989817225773169752e-04 1.828801034830307079e-02 1.586946636649864267e-02 4.663862671885728867e-02 3.925956543173887980e-01 7.140353975867232972e-01 8.145734710536033374e-01 8.443363235442168380e-01 8.818939033299023622e-01 9.179803119573318737e-01 9.466248474937770663e-01 9.341809651563649508e-01 9.135090653470785416e-01 5.789731482370553683e-01 1.250367258312754248e-01 9.649719889904609382e-02 1.515757837243262851e-01 1.610926209773545781e-01 1.337869447212643170e-01 7.656052896670806351e-02 2.095494695504968030e-01 5.145429465707932470e-01 5.660799742985797023e-01 4.754595404048069240e-01 4.225669344974694597e-01 4.004144005225062503e-02 2.024059742124711125e-01 2.278351467234707994e-01 1.890773864102065216e-01 2.706825337421697175e-01 3.034388518073985463e-01 3.333621801177258370e-01 2.959019562199414199e-01 6.501414448921141731e-02 5.441999313540523547e-02 2.939749663881561781e-01 5.978061835573368343e-01 7.017150811113690434e-01 5.402888129207947809e-01 3.787305801455417287e-01 4.152255690416759570e-01 4.997797984036059793e-01 4.303302527436694280e-01 3.982454330017566324e-01 5.189627525592473978e-01 7.230034063494744645e-01 6.645314515922241538e-01 6.106472635093178614e-01 6.298878411460855364e-01 5.780874848527074450e-01 5.346345537908995249e-01 3.456645056668303240e-01 1.978177763825618440e-01 2.243713360923508537e-01 5.739797486532564053e-01 4.984687724702590583e-01 3.447338402171276073e-01 3.314688023451957122e-01 3.149591264405871560e-01 2.484188486988846145e-01 2.474903641233928975e-01 3.363906269703570984e-01 5.858801251273957345e-01 8.083510859478724164e-01 8.437946266868198153e-01 8.440505479250414167e-01 8.285241857019961520e-01 8.226182768708558690e-01 8.461565312995212862e-01 8.264369083612330691e-01 3.593777918378091574e-01 2.874856038732736814e-04 -1.236853552826072677e-02 -3.849644072069265642e-03 1.896819228513579262e-03 -3.050729476876585383e-03 -9.041782457972116771e-03 1.818143080824803377e-03 9.728175099485380367e-03 -1.233916156390651780e-03 -2.966652782463540319e-03 2.440313078890971824e-03 -4.159248799332226215e-03 -3.259804102588264967e-03 6.585542057738106615e-03 2.989927049341452661e-03 -4.611329310108647911e-03
1.404662807928562475e-03 7.152014390684788281e-03 9.607287901192503379e-03 -5.503107168064092294e-03 -3.620657014023496555e-03 1.194294063945258201e-02 7.196241358686445051e-03 -7.818312504718599168e-04 8.220623559073603637e-04 3.056887258855770471e-04 3.185720082832350745e-03 -1.726496941530928416e-03 -1.607495191778392576e-02 -1.339179866208971108e-02 2.121704734730182808e-03 4.714070690512437919e-03 -1.871330859261362625e-02 1.153143612279880492e-01 3.745075962655216584e-01 5.516346310418566157e-01 6.926467597242663699e-01 8.112149704280919860e-01 8.605859675160156819e-01 8.615406314209786975e-01 9.386579810681340286e-01 8.751905451808249525e-01 4.163235002972592858e-01 1.495663227801163342e-01 1.426491839078630752e-01 3.171989312958530816e-01 3.980533341083556942e-01 2.821515341105009789e-01 4.711600622169145880e-02 1.971359417562649763e-01 7.068327431344071377e-01 8.206344283768748360e-01 7.327102958959621493e-01 5.240394580180800510e-01 3.224753748297957689e-01 4.717500042454216835e-01 5.246999041236036776e-01 4.955404633157171612e-01 5.763190579895283161e-01 6.237202111850043140e-01 5.105104683405278232e-01 2.962381460065953154e-01 4.218284736503879334e-02 6.050744125987573413e-02 3.282468392638608901e-01 5.711110204503399013e-01 6.430064959644590239e-01 6.632649507498042940e-01 4.716321842213562765e-01 2.540062023183582429e-01 2.799778588451791728e-01 3.235202230986831684e-01 3.500060703166409382e-01 3.822754025580158421e-01 5.701705691842385848e-01 7.849125980426538973e-01 7.666177561240002936e-01 8.194885911072323781e-01 7.300837075411131805e-01 8.121640414175502753e-01 7.427914866311434716e-01 5.160422009501490770e-01 2.151530902841500004e-01 4.055223202477433730e-01 3.614804099310646168e-01 2.779764175561329487e-01 2.457396943097257536e-01 5.423118497229748591e-01 6.201907882759988277e-01 4.167239988752183266e-01 3.890072379270863023e-01 3.781701205323306780e-01 7.354909213951901226e-01 8.419083489859734426e-01 8.455542708199740298e-01 8.227531897615437684e-01 8.564015094602247524e-01 7.954870936891866862e-01 3.303536258360307287e-01 2.507747548880173791e-03 1.189658463865032358e-02 4.241754121423748150e-03 -5.979071848180964564e-03 -3.220792263762396572e-03 5.835765570540294616e-04 -4.532984302630814824e-03 -5.142726539796770024e-03 -3.053767475200610832e-03 -5.686796767013304471e-03 -2.499701048365655237e-03 3.344608320082675858e-03 -6.444376783767049449e-04 -4.164299416979887029e-03 3.733268823274516032e-04 2.166204611605289550e-03 -2.234135480732357074e-03
-2.489424673091693990e-03 -1.853633311614675616e-03 2.674649369163461382e-03 -2.314134934326879129e-03 -4.859184506095065928e-03 -5.013305394655558252e-03 -5.009113156553379569e-03 3.108054155264762704e-03 -8.536261827809849163e-05 -1.010354239623533629e-02 5.942190376925148183e-03 1.544500515567298789e-02 -4.741194897623563810e-03 -7.537545473282248124e-03 2.639195479666691779e-03 9.499922315843500930e-04 2.797617970572460148e-03 -6.061869686306054633e-03 9.415659728360770836e-03 9.800111039895151310e-02 3.605174499924276299e-01 7.173673920798988579e-01 8.710261784274654362e-01 8.711090701136622316e-01 8.787607872568785616e-01 9.689559748052836152e-01 2.957605403593382976e-01 7.489846199496624779e-02 1.368553062500774964e-01 4.993210618395010347e-01 5.849685457392779231e-01 3.928587954646854952e-01 4.678406305084513439e-02 1.017056172704296768e-01 3.047842485114669597e-01 3.945688768496639076e-01 2.250790670264169457e-01 3.855507451710006306e-01 4.012695177817069969e-01 1.741612506598254617e-01 2.808088423866380023e-01 3.709999782564813997e-01 5.485931101634659024e-01 6.198634130940287035e-01 7.635763234459188586e-01 6.427747386781801353e-01 1.772418775178278560e-01 4.978127746516244206e-02 2.818315318968634964e-01 5.293390785078178062e-01 6.625625973555758774e-01 6.988867715167887962e-01 6.775846577856825537e-01 4.068963345119002151e-01 3.324491233014750247e-01 3.586341624954574869e-01 3.296669674387914251e-01 3.325926618807203972e-01 4.285141231480700252e-01 5.216558285878031276e-01 5.557867434125680628e-01 6.486998079751705726e-01 7.097957189451515880e-01 6.610510135949755339e-01 6.511930542684098988e-01 6.392124014359750195e-01 5.131823309739536043e-01 2.916616548531162367e-01 1.853154258287159628e-01 2.244299138002862903e-01 1.627166531369896307e-01 8.237140669650291347e-01 7.520129618749188394e-01 6.848758448594070014e-01 5.712797106927769430e-01 6.149143191850416912e-01 5.674876911927192458e-01 8.480532044711929229e-01 8.286258085042722543e-01 8.708015481902923183e-01 7.093448155245956066e-01 1.715086141458280200e-01 -2.092921666669250030e-02 2.505047818373925747e-03 1.079608076156187389e-02 8.009239735716298242e-03 1.126797954057412844e-03 -3.523261231225399692e-03 3.376414100178751470e-03 1.061657480293196759e-02 5.134639057123111666e-03 -1.819362754040259201e-03 1.203856172916289253e-03 3.068528801614126261e-03 1.154951221706767726e-03 3.512944608605408307e-03 1.928446895587025657e-03 -4.097211395477107568e-03 -2.116657622233150075e-03 3.251398506419175220e-03
-2.353436809124034195e-04 -7.894464396158607997e-03 -4.475291177115144764e-03 3.388297105569715913e-03 7.355486411143860766e-03 -2.973859762743583709e-03 -1.018395183243770916e-02 4.527824689451369865e-03 7.316656458762285480e-03 -1.035099706444811939e-02 -6.448562543853919062e-03 6.953116021658080348e-03 2.610467806664469592e-03 1.330145245831489088e-03 1.120436673839844428e-03 -2.968849203296254364e-03 1.031496363431846919e-02 1.145691293727871436e-02 -3.348669350504429598e-03 -2.160603972253609048e-02 7.908117624971965076e-02 5.316375559463324407e-01 8.444861812741129015e-01 9.090539893602768151e-01 8.841237716795726787e-01 9.608247232236878377e-01 4.326804723913866835e-01 1.648795155257292908e-02 1.151621040496785507e-02 1.731244546918278837e-01 2.484703855843548304e-01 1.187771760019621925e-01 1.364079432799600866e-01 9.006171699956368182e-02 6.910941503877811309e-02 5.926858626356419635e-02 1.171104762644831071e-01 3.351831712840083188e-01 6.086136090757561234e-01 2.090836816134722387e-01 8.497042717157772540e-02 2.338906336087710480e-01 2.969625303119780568e-01 2.835332539617476111e-01 3.726622681632328349e-01 2.370114403249446444e-01 3.983068184952976570e-02 1.730793319715822178e-03 1.395959145071647700e-01 3.725258547515143404e-01 4.397350320494838316e-01 3.669513323819945660e-01 5.128908659728066421e-01 4.838215826624957527e-01 3.302357838513311217e-01 3.148125884834795385e-01 2.664130512265954764e-01 2.930365157907820484e-01 4.482066026255359659e-01 4.958938106858298833e-01 6.203134441080132566e-01 6.117058746484214105e-01 5.967054730627522341e-01 5.740140580349644139e-01 4.265387541315409092e-01 3.511919938730502233e-01 7.014187881634786903e-01 4.774450187217021968e-01 1.477314252658042393e-01 2.262684876375592735e-01 2.408361388028127659e-01 4.331849107616826400e-01 2.711560769829209350e-01 5.040741425604166048e-01 6.878686773163380508e-01 7.295080821109993785e-01 4.859277325875357989e-01 7.685220089817339506e-01 7.980077758753277850e-01 5.282166660209539621e-01 1.009123087250670958e-01 -8.330645538675586145e-03 7.605249381079378680e-03 8.053658137116930654e-03 -5.509945962066988175e-03 -5.730269699041835342e-03 2.146953308711929340e-03 1.367458651913665843e-03 -2.239889977722018914e-03 3.254465827835575052e-03 2.338589146608503408e-03 -1.551814825403381812e-03 5.836282270548847143e-03 2.289797810965095524e-03 -8.514927244076405180e-03 -7.354320900623620297e-04 5.881704923211197346e-03 -8.748162098239758424e-04 -7.994699410493764707e-04 1.241376024407239449e-03
6.615234976199953557e-03 2.589827708907401372e-03 1.268361838465882413e-03 2.052575810441925001e-04 5.564501012851243850e-03 7.186619348141804441e-03 -2.174904656264900623e-04 1.523240753191188162e-03 7.173625574002194180e-03 1.356901626781769699e-03 -5.723466819684331665e-03 -7.468684634490445166e-03 -2.847618259539634253e-03 4.674406212602819771e-03 -1.176194496885477189e-03 -6.426820874215871324e-03 3.046547042559404062e-03 1.020047624948589027e-03 -3.178196881986996777e-03 -4.742887298651844892e-03 -7.754788626027530468e-03 1.103815561885609364e-01 4.242499706985270458e-01 6.605787208141755684e-01 7.401585908857546414e-01 8.787550115498440340e-01 7.420270096117843606e-01 3.330038422465273484e-01 1.095924511239929067e-01 7.631741897555673060e-02 1.828484376579624093e-02 6.089748509918449515e-02 3.172944143228109692e-01 3.944517235750146233e-01 2.192588613927645147e-01 6.502879108279117915e-02 9.049851822915291888e-02 4.015139362668749823e-01 8.527777017860505016e-01 4.993992066841101418e-01 3.152854248930555547e-01 4.582046401261455348e-01 5.543135026101588814e-01 4.220883676325006273e-01 6.257817617360796891e-01 5.641886807962225303e-01 1.568723655934060601e-01 3.427404415878226168e-02 2.140716473634194858e-02 1.649124292732968844e-01 2.333171503935482782e-01 1.832897423545243598e-01 3.497974413104091296e-01 5.165518322100102200e-01 3.335991357247692357e-01 2.233595869533332723e-01 1.609384709827492155e-01 1.830909475902609274e-01 3.234074506222519019e-01 4.653935060486947828e-01 4.784233102770530932e-01 5.311533616791513923e-01 4.050097926818450045e-01 3.646618753130088653e-01 1.061722492508346827e-01 2.514105674540833557e-01 7.596059851328595958e-01 7.190009384826675509e-01 1.850171948699303182e-01 2.245209917369135888e-01 2.699281576483834044e-01 2.570965065165944918e-01 3.816503778160864613e-01 4.462040754156190170e-01 5.943885786200588939e-01 7.603557417368398408e-01 8.013453827724262846e-01 6.018537664973496737e-01 2.979139388141653355e-01 3.788820834152774319e-02 5.168244130726045230e-03 -9.672637353558312390e-03 1.063003523532772554e-03 1.033913616392248373e-02 -2.322028535533563962e-03 -1.423288362893704827e-02 -1.634842183457111493e-04 6.535507973980093054e-03 -7.366056011395369189e-03 -7.356739562327792997e-03 -4.306466282579940463e-03 -7.320464108128627197e-03 4.651633224823784117e-04 1.461993155211130163e-03 -5.619495563865893606e-03 -6.728353242964055844e-04 9.765056373503886280e-04 -2.064899217808204880e-03 3.550643877260678625e-03 -2.654217922142873293e-03
-1.155674275694067599e-03 1.814080235392441466e-03 4.149802489459152206e-03 -7.886324154986718016e-03 -1.074269627307161690e-02 2.097860813233488365e-03 2.340656181360276176e-03 -7.894432626733515618e-03 -5.178691601657078349e-03 6.380691404653641291e-03 8.224226814803689209e-03 -8.044225771709164786e-04 -3.001181283529431604e-03 2.929547804278999530e-03 1.552686572336745008e-03 -1.699421000926980936e-03 -2.591732389693980555e-04 -3.301103470255452310e-03 1.503281947470107554e-03 1.075433811789802685e-02 1.017310631233968136e-02 2.223720185367497604e-02 2.658201372828295980e-02 9.402716278531259020e-02 3.828457270872183127e-01 7.112675946449719122e-01 8.484954619526787756e-01 7.012951246300970221e-01 3.844853805878500341e-01 1.074634253415658047e-01 7.315759181026308330e-03 5.316721037805108990e-02 3.263935754743265694e-01 6.729728212750790695e-01 5.718257773560804225e-01 1.823030543483091515e-01 1.152063828231643522e-01 3.276969900727740859e-01 7.440376399482911962e-01 3.548915959668911824e-01 2.043337685943685256e-01 2.623981782660370632e-01 3.734080124713409776e-01 2.884535756748480284e-01 1.750782297166306178e-01 2.201568354899419711e-01 1.006933079393051017e-01 4.961182190559578625e-02 1.949514001361343091e-02 5.973313136680628160e-02 9.614558378262917648e-02 8.038720799459761479e-02 2.046691738017432094e-01 4.856367361319259279e-01 4.437161254476926775e-01 2.794467745120561286e-01 2.401073905913594653e-01 2.017978499878503862e-01 2.350229737663810103e-01 3.324069033808115803e-01 5.023595276043580915e-01 3.685464009580801115e-01 4.141495102405610695e-01 3.243240878464944132e-01 4.280394401394548021e-02 2.692644659030847820e-01 5.868113604122898730e-01 7.633381313294903547e-01 5.043448665407057607e-01 3.606059096052866564e-01 2.273073605454767609e-01 3.602658483803715117e-01 4.007874038279052309e-01 4.991248378342758030e-01 6.095760419239427685e-01 8.191373181993401031e-01 5.630527893014808383e-01 7.821964974252322567e-02 -1.653633235577412278e-02 9.934783452283347041e-03 6.117131641896396757e-03 -5.722420850009042950e-03 -6.912059351058889335e-03 4.733707710915659866e-03 5.365153563529114975e-03 -2.697636930044919334e-03 6.906041837731991331e-03 7.110434635273800257e-03 -3.927314537860980906e-03 4.625773162599922800e-03 8.603344415840779094e-03 -1.725625353272314776e-03 -5.129563761958219571e-04 2.537462047573993667e-03 2.952918638175887258e-03 5.937388182180167694e-03 -2.667110468906025433e-03 -6.267472576615862323e-03 6.326267530257983357e-03 -2.897469663393086731e-03
